#### Simulations (1)
# rain_hyb #1
2331.0,270.58
2332.0,271.135
2333.0,271.69
2334.0,272.245
2335.0,272.8
2336.0,273.355
2337.0,273.91
2338.0,274.465
2339.0,275.02
2340.0,275.575
2341.0,276.08
2342.0,276.585
2343.0,277.09
2344.0,277.595
2345.0,278.1
2346.0,278.605
2347.0,279.11
2348.0,279.615
2349.0,280.12
2350.0,280.625
2351.0,281.13
2352.0,281.635
2353.0,282.14
2354.0,282.645
2355.0,283.15
2356.0,283.655
2357.0,284.16
2358.0,284.665
2359.0,285.17
2360.0,285.61
2361.0,285.94
2362.0,286.185
2363.0,286.36
2364.0,286.48
2365.0,286.56
2366.0,286.61
2367.0,286.635
2368.0,286.645
2369.0,286.645
2370.0,286.64
2371.0,286.62
2372.0,286.59
2373.0,286.555
2374.0,286.515
2375.0,286.475
2376.0,286.43
2377.0,286.38
2378.0,286.33
2379.0,286.275
2380.0,286.22
2381.0,286.165
2382.0,286.11
2383.0,286.055
2384.0,286.0
2385.0,285.945
2386.0,285.89
2387.0,285.835
2388.0,285.78
2389.0,285.725
2390.0,285.67
2391.0,285.615
2392.0,285.56
2393.0,285.505
2394.0,285.45
2395.0,285.395
2396.0,285.34
2397.0,285.285
2398.0,285.23
2399.0,285.175
2400.0,285.12
2401.0,285.065
2402.0,285.01
2403.0,284.955
2404.0,284.9
2405.0,284.845
2406.0,284.79
2407.0,284.735
2408.0,284.68
2409.0,284.625
2410.0,284.57
2411.0,284.515
2412.0,284.46
2413.0,284.405
2414.0,284.35
2415.0,284.295
2416.0,284.24
2417.0,284.185
2418.0,284.13
2419.0,284.075
2420.0,284.02
2421.0,283.965
2422.0,283.91
2423.0,283.855
2424.0,283.8
2425.0,283.745
2426.0,283.69
2427.0,283.635
2428.0,283.58
2429.0,283.525
2430.0,283.47
2431.0,283.415
2432.0,283.36
2433.0,283.305
2434.0,283.25
2435.0,283.195
2436.0,283.14
2437.0,283.085
2438.0,283.03
2439.0,282.975
2440.0,282.92
2441.0,282.865
2442.0,282.81
2443.0,282.755
2444.0,282.7
2445.0,282.645
2446.0,282.59
2447.0,282.535
2448.0,282.48
2449.0,282.425
2450.0,282.37
2451.0,282.315
2452.0,282.26
2453.0,282.205
2454.0,282.15
2455.0,282.095
2456.0,282.04
2457.0,281.985
2458.0,281.93
2459.0,281.875
2460.0,281.82
2461.0,281.765
2462.0,281.71
2463.0,281.655
2464.0,281.6
2465.0,281.545
2466.0,281.49
2467.0,281.435
2468.0,281.38
2469.0,281.325
2470.0,281.27
2471.0,281.215
2472.0,281.16
2473.0,281.105
2474.0,281.05
2475.0,280.995
2476.0,280.94
2477.0,280.885
2478.0,280.83
2479.0,280.775
2480.0,280.72
2481.0,280.665
2482.0,280.61
2483.0,280.555
2484.0,280.5
2485.0,280.445
2486.0,280.39
2487.0,280.335
2488.0,280.28
2489.0,280.225
2490.0,280.17
2491.0,280.115
2492.0,280.06
2493.0,280.005
2494.0,279.95
2495.0,279.895
2496.0,279.84
2497.0,279.785
2498.0,279.73
2499.0,279.675
2500.0,279.62
2501.0,279.565
2502.0,279.51
2503.0,279.455
2504.0,279.4
2505.0,279.345
2506.0,279.29
2507.0,279.235
2508.0,279.18
2509.0,279.125
2510.0,279.07
2511.0,279.015
2512.0,278.96
2513.0,278.905
2514.0,278.85
2515.0,278.795
2516.0,278.74
2517.0,278.685
2518.0,278.63
2519.0,278.575
2520.0,278.52
2521.0,278.465
2522.0,278.41
2523.0,278.355
2524.0,278.3
2525.0,278.245
2526.0,278.19
2527.0,278.135
2528.0,278.08
2529.0,278.025
2530.0,277.97
2531.0,277.915
2532.0,277.86
2533.0,277.805
2534.0,277.75
2535.0,277.695
2536.0,277.64
2537.0,277.585
2538.0,277.53
2539.0,277.475
2540.0,277.42
2541.0,277.365
2542.0,277.31
2543.0,277.255
2544.0,277.2
2545.0,277.145
2546.0,277.09
2547.0,277.035
2548.0,276.98
2549.0,276.925
2550.0,276.87
2551.0,276.815
2552.0,276.76
2553.0,276.705
2554.0,276.65
2555.0,276.595
2556.0,276.54
2557.0,276.485
2558.0,276.43
2559.0,276.375
2560.0,276.32
2561.0,276.265
2562.0,276.21
2563.0,276.155
2564.0,276.1
2565.0,276.045
2566.0,275.99
2567.0,275.935
2568.0,275.88
2569.0,275.825
2570.0,275.77
2571.0,275.715
2572.0,275.66
2573.0,275.605
2574.0,275.55
2575.0,275.495
2576.0,275.44
2577.0,275.385
2578.0,275.33
2579.0,275.275
2580.0,275.22
2581.0,275.165
2582.0,275.11
2583.0,275.055
2584.0,275.0
2585.0,274.945
2586.0,274.89
2587.0,274.835
2588.0,274.78
2589.0,274.725
2590.0,274.67
2591.0,274.615
2592.0,274.56
2593.0,274.505
2594.0,274.45
2595.0,274.395
2596.0,274.34
2597.0,274.285
2598.0,274.23
2599.0,274.175
2600.0,274.12
2601.0,274.065
2602.0,274.01
2603.0,273.955
2604.0,273.9
2605.0,273.845
2606.0,273.79
2607.0,273.735
2608.0,273.68
2609.0,273.625
2610.0,273.57
2611.0,273.515
2612.0,273.46
2613.0,273.405
2614.0,273.35
2615.0,273.295
2616.0,273.24
2617.0,273.185
2618.0,273.13
2619.0,273.075
2620.0,273.02
2621.0,272.965
2622.0,272.91
2623.0,272.855
2624.0,272.8
2625.0,272.745
2626.0,272.69
2627.0,272.635
2628.0,272.58
2629.0,272.525
2630.0,272.47
2631.0,272.415
2632.0,272.36
2633.0,272.305
2634.0,272.25
2635.0,272.195
2636.0,272.14
2637.0,272.085
2638.0,272.03
2639.0,271.975
2640.0,271.92
2641.0,271.865
2642.0,271.81
2643.0,271.755
2644.0,271.7
2645.0,271.645
2646.0,271.59
2647.0,271.535
2648.0,271.48
2649.0,271.425
2650.0,271.37
2651.0,271.315
2652.0,271.26
2653.0,271.205
2654.0,271.15
2655.0,271.095
2656.0,271.04
2657.0,270.985
2658.0,270.93
2659.0,270.875
2660.0,270.82
2661.0,270.765
2662.0,270.71
2663.0,270.655
2664.0,270.6
2665.0,270.545
2666.0,270.49
2667.0,270.435
2668.0,270.38
2669.0,270.325
2670.0,270.27
2671.0,270.215
2672.0,270.16
2673.0,270.105
2674.0,270.05
2675.0,269.995
2676.0,269.94
2677.0,269.885
2678.0,269.83
2679.0,269.775
2680.0,269.72
2681.0,269.665
2682.0,269.61
2683.0,269.555
2684.0,269.5
2685.0,269.445
2686.0,269.39
2687.0,269.335
2688.0,269.28
2689.0,269.225
2690.0,269.17
2691.0,269.115
2692.0,269.06
2693.0,269.005
2694.0,268.95
2695.0,268.895
2696.0,268.84
2697.0,268.785
2698.0,268.73
2699.0,268.675
2700.0,268.62
2701.0,268.565
2702.0,268.51
2703.0,268.455
2704.0,268.4
2705.0,268.345
2706.0,268.29
2707.0,268.235
2708.0,268.18
2709.0,268.125
2710.0,268.07
2711.0,268.015
2712.0,267.96
2713.0,267.905
2714.0,267.85
2715.0,267.795
2716.0,267.74
2717.0,267.685
2718.0,267.63
2719.0,267.575
2720.0,267.52
2721.0,267.465
2722.0,267.41
2723.0,267.355
2724.0,267.3
2725.0,267.245
2726.0,267.19
2727.0,267.135
2728.0,267.08
2729.0,267.025
2730.0,266.97
2731.0,266.915
2732.0,266.86
2733.0,266.805
2734.0,266.75
2735.0,266.695
2736.0,266.64
2737.0,266.585
2738.0,266.53
2739.0,266.475
2740.0,266.42
2741.0,266.365
2742.0,266.31
2743.0,266.255
2744.0,266.2
2745.0,266.145
2746.0,266.09
2747.0,266.035
2748.0,265.98
2749.0,265.925
2750.0,265.87
2751.0,265.815
2752.0,265.76
2753.0,265.705
2754.0,265.65
2755.0,265.595
2756.0,265.54
2757.0,265.485
2758.0,265.43
2759.0,265.375
2760.0,265.32
2761.0,265.265
2762.0,265.21
2763.0,265.155
2764.0,265.1
2765.0,265.045
2766.0,264.99
2767.0,264.935
2768.0,264.88
2769.0,264.825
2770.0,264.77
2771.0,264.715
2772.0,264.66
2773.0,264.605
2774.0,264.55
2775.0,264.495
2776.0,264.44
2777.0,264.385
2778.0,264.33
2779.0,264.275
2780.0,264.22
2781.0,264.165
2782.0,264.11
2783.0,264.055
2784.0,264.0
2785.0,263.945
2786.0,263.89
2787.0,263.835
2788.0,263.78
2789.0,263.725
2790.0,263.67
2791.0,263.615
2792.0,263.56
2793.0,263.505
2794.0,263.45
2795.0,263.395
2796.0,263.34
2797.0,263.285
2798.0,263.23
2799.0,263.175
2800.0,263.12
2801.0,263.065
2802.0,263.01
2803.0,262.955
2804.0,262.9
2805.0,262.845
2806.0,262.79
2807.0,262.735
2808.0,262.68
2809.0,262.625
2810.0,262.57
2811.0,262.515
2812.0,262.46
2813.0,262.405
2814.0,262.35
2815.0,262.295
2816.0,262.24
2817.0,262.185
2818.0,262.13
2819.0,262.075
2820.0,262.02
2821.0,261.965
2822.0,261.875
2823.0,261.785
2824.0,261.695
2825.0,261.605
2826.0,261.515
2827.0,261.425
2828.0,261.335
2829.0,261.245
2830.0,261.155
2831.0,261.065
2832.0,260.975
2833.0,260.885
2834.0,260.795
2835.0,260.705
2836.0,260.615
2837.0,260.525
2838.0,260.435
2839.0,260.345
2840.0,260.255
2841.0,260.165
2842.0,260.075
2843.0,259.985
2844.0,259.895
2845.0,259.805
2846.0,259.715
2847.0,259.625
2848.0,259.535
2849.0,259.445
2850.0,259.355
2851.0,259.265
2852.0,259.175
2853.0,259.085
2854.0,258.995
2855.0,258.905
2856.0,258.815
2857.0,258.725
2858.0,258.635
2859.0,258.545
2860.0,258.455
2861.0,258.365
2862.0,258.275
2863.0,258.185
2864.0,258.095
2865.0,258.005
2866.0,257.915
2867.0,257.825
2868.0,257.735
2869.0,257.645
2870.0,257.555
2871.0,257.465
2872.0,257.375
2873.0,257.285
2874.0,257.195
2875.0,257.105
2876.0,257.015
2877.0,256.925
2878.0,256.835
2879.0,256.745
2880.0,256.655
2881.0,256.565
2882.0,256.56
2883.0,256.555
2884.0,256.55
2885.0,256.545
2886.0,256.54
2887.0,256.535
2888.0,256.53
2889.0,256.525
2890.0,256.52
2891.0,256.515
2892.0,256.51
2893.0,256.505
2894.0,256.5
2895.0,256.495
2896.0,256.49
2897.0,256.485
2898.0,256.48
2899.0,256.475
2900.0,256.47
2901.0,256.465
2902.0,256.46
2903.0,256.455
2904.0,256.45
2905.0,256.445
2906.0,256.44
2907.0,256.435
2908.0,256.43
2909.0,256.425
2910.0,256.42
2911.0,256.415
2912.0,256.41
2913.0,256.405
2914.0,256.4
2915.0,256.395
2916.0,256.39
2917.0,256.385
2918.0,256.38
2919.0,256.375
2920.0,256.37
2921.0,256.365
2922.0,256.36
2923.0,256.355
2924.0,256.35
2925.0,256.345
2926.0,256.34
2927.0,256.335
2928.0,256.33
2929.0,256.325
2930.0,256.32
2931.0,256.315
2932.0,256.31
2933.0,256.305
2934.0,256.3
2935.0,256.295
2936.0,256.29
2937.0,256.285
2938.0,256.28
2939.0,256.275
2940.0,256.27
2941.0,256.265
2942.0,256.21
2943.0,256.155
2944.0,256.1
2945.0,256.045
2946.0,255.99
2947.0,255.935
2948.0,255.88
2949.0,255.825
2950.0,255.77
2951.0,255.715
2952.0,255.66
2953.0,255.605
2954.0,255.55
2955.0,255.495
2956.0,255.44
2957.0,255.385
2958.0,255.33
2959.0,255.275
2960.0,255.22
2961.0,255.165
2962.0,255.11
2963.0,255.055
2964.0,255.0
2965.0,254.945
2966.0,254.89
2967.0,254.835
2968.0,254.78
2969.0,254.725
2970.0,254.67
2971.0,254.615
2972.0,254.56
2973.0,254.505
2974.0,254.45
2975.0,254.395
2976.0,254.34
2977.0,254.285
2978.0,254.23
2979.0,254.175
2980.0,254.12
2981.0,254.065
2982.0,254.01
2983.0,253.955
2984.0,253.9
2985.0,253.845
2986.0,253.79
2987.0,253.735
2988.0,253.68
2989.0,253.625
2990.0,253.57
2991.0,253.515
2992.0,253.46
2993.0,253.405
2994.0,253.35
2995.0,253.295
2996.0,253.24
2997.0,253.185
2998.0,253.13
2999.0,253.075
3000.0,253.02
3001.0,252.965
3002.0,252.875
3003.0,252.785
3004.0,252.695
3005.0,252.605
3006.0,252.515
3007.0,252.425
3008.0,252.335
3009.0,252.245
3010.0,252.155
3011.0,252.065
3012.0,251.975
3013.0,251.885
3014.0,251.795
3015.0,251.705
3016.0,251.615
3017.0,251.525
3018.0,251.435
3019.0,251.345
3020.0,251.255
3021.0,251.165
3022.0,251.075
3023.0,250.985
3024.0,250.895
3025.0,250.805
3026.0,250.715
3027.0,250.625
3028.0,250.535
3029.0,250.445
3030.0,250.355
3031.0,250.265
3032.0,250.175
3033.0,250.085
3034.0,249.995
3035.0,249.905
3036.0,249.815
3037.0,249.725
3038.0,249.635
3039.0,249.545
3040.0,249.455
3041.0,249.365
3042.0,249.275
3043.0,249.185
3044.0,249.095
3045.0,249.005
3046.0,248.915
3047.0,248.825
3048.0,248.735
3049.0,248.645
3050.0,248.555
3051.0,248.465
3052.0,248.375
3053.0,248.285
3054.0,248.195
3055.0,248.105
3056.0,248.015
3057.0,247.925
3058.0,247.835
3059.0,247.745
3060.0,247.655
3061.0,247.565
3062.0,247.51
3063.0,247.455
3064.0,247.4
3065.0,247.345
3066.0,247.29
3067.0,247.235
3068.0,247.18
3069.0,247.125
3070.0,247.07
3071.0,247.015
3072.0,246.96
3073.0,246.905
3074.0,246.85
3075.0,246.795
3076.0,246.74
3077.0,246.685
3078.0,246.63
3079.0,246.575
3080.0,246.52
3081.0,246.465
3082.0,246.41
3083.0,246.355
3084.0,246.3
3085.0,246.245
3086.0,246.19
3087.0,246.135
3088.0,246.08
3089.0,246.025
3090.0,245.97
3091.0,245.915
3092.0,245.86
3093.0,245.805
3094.0,245.75
3095.0,245.695
3096.0,245.64
3097.0,245.585
3098.0,245.53
3099.0,245.475
3100.0,245.42
3101.0,245.365
3102.0,245.31
3103.0,245.255
3104.0,245.2
3105.0,245.145
3106.0,245.09
3107.0,245.035
3108.0,244.98
3109.0,244.925
3110.0,244.87
3111.0,244.815
3112.0,244.76
3113.0,244.705
3114.0,244.65
3115.0,244.595
3116.0,244.54
3117.0,244.485
3118.0,244.43
3119.0,244.375
3120.0,244.32
3121.0,244.265
3122.0,244.21
3123.0,244.155
3124.0,244.1
3125.0,244.045
3126.0,243.99
3127.0,243.935
3128.0,243.88
3129.0,243.825
3130.0,243.77
3131.0,243.715
3132.0,243.66
3133.0,243.605
3134.0,243.55
3135.0,243.495
3136.0,243.44
3137.0,243.385
3138.0,243.33
3139.0,243.275
3140.0,243.22
3141.0,243.165
3142.0,243.11
3143.0,243.055
3144.0,243.0
3145.0,242.945
3146.0,242.89
3147.0,242.835
3148.0,242.78
3149.0,242.725
3150.0,242.67
3151.0,242.615
3152.0,242.56
3153.0,242.505
3154.0,242.45
3155.0,242.395
3156.0,242.34
3157.0,242.285
3158.0,242.23
3159.0,242.175
3160.0,242.12
3161.0,242.065
3162.0,242.01
3163.0,241.955
3164.0,241.9
3165.0,241.845
3166.0,241.79
3167.0,241.735
3168.0,241.68
3169.0,241.625
3170.0,241.57
3171.0,241.515
3172.0,241.46
3173.0,241.405
3174.0,241.35
3175.0,241.295
3176.0,241.24
3177.0,241.185
3178.0,241.13
3179.0,241.075
3180.0,241.02
3181.0,240.965
3182.0,240.875
3183.0,240.785
3184.0,240.695
3185.0,240.605
3186.0,240.515
3187.0,240.425
3188.0,240.335
3189.0,240.245
3190.0,240.155
3191.0,240.065
3192.0,239.975
3193.0,239.885
3194.0,239.795
3195.0,239.705
3196.0,239.615
3197.0,239.525
3198.0,239.435
3199.0,239.345
3200.0,239.255
3201.0,239.165
3202.0,239.075
3203.0,238.985
3204.0,238.895
3205.0,238.805
3206.0,238.715
3207.0,238.625
3208.0,238.535
3209.0,238.445
3210.0,238.355
3211.0,238.265
3212.0,238.175
3213.0,238.085
3214.0,237.995
3215.0,237.905
3216.0,237.815
3217.0,237.725
3218.0,237.635
3219.0,237.545
3220.0,237.455
3221.0,237.365
3222.0,237.275
3223.0,237.185
3224.0,237.095
3225.0,237.005
3226.0,236.915
3227.0,236.825
3228.0,236.735
3229.0,236.645
3230.0,236.555
3231.0,236.465
3232.0,236.375
3233.0,236.285
3234.0,236.195
3235.0,236.105
3236.0,236.015
3237.0,235.925
3238.0,235.835
3239.0,235.745
3240.0,235.655
3241.0,235.565
3242.0,235.475
3243.0,235.385
3244.0,235.295
3245.0,235.205
3246.0,235.115
3247.0,235.025
3248.0,234.935
3249.0,234.845
3250.0,234.755
3251.0,234.665
3252.0,234.575
3253.0,234.485
3254.0,234.395
3255.0,234.305
3256.0,234.215
3257.0,234.125
3258.0,234.035
3259.0,233.945
3260.0,233.855
3261.0,233.765
3262.0,233.675
3263.0,233.585
3264.0,233.495
3265.0,233.405
3266.0,233.315
3267.0,233.225
3268.0,233.135
3269.0,233.045
3270.0,232.955
3271.0,232.865
3272.0,232.775
3273.0,232.685
3274.0,232.595
3275.0,232.505
3276.0,232.415
3277.0,232.325
3278.0,232.235
3279.0,232.145
3280.0,232.055
3281.0,231.965
3282.0,231.875
3283.0,231.785
3284.0,231.695
3285.0,231.605
3286.0,231.515
3287.0,231.425
3288.0,231.335
3289.0,231.245
3290.0,231.155
3291.0,231.065
3292.0,230.975
3293.0,230.885
3294.0,230.795
3295.0,230.705
3296.0,230.615
3297.0,230.525
3298.0,230.435
3299.0,230.345
3300.0,230.255
3301.0,230.165
3302.0,230.16
3303.0,230.155
3304.0,230.15
3305.0,230.145
3306.0,230.14
3307.0,230.135
3308.0,230.13
3309.0,230.125
3310.0,230.12
3311.0,230.115
3312.0,230.11
3313.0,230.105
3314.0,230.1
3315.0,230.095
3316.0,230.09
3317.0,230.085
3318.0,230.08
3319.0,230.075
3320.0,230.07
3321.0,230.065
3322.0,230.06
3323.0,230.055
3324.0,230.05
3325.0,230.045
3326.0,230.04
3327.0,230.035
3328.0,230.03
3329.0,230.025
3330.0,230.02
3331.0,230.015
3332.0,230.01
3333.0,230.005
3334.0,230.0
3335.0,229.995
3336.0,229.99
3337.0,229.985
3338.0,229.98
3339.0,229.975
3340.0,229.97
3341.0,229.965
3342.0,229.96
3343.0,229.955
3344.0,229.95
3345.0,229.945
3346.0,229.94
3347.0,229.935
3348.0,229.93
3349.0,229.925
3350.0,229.92
3351.0,229.915
3352.0,229.91
3353.0,229.905
3354.0,229.9
3355.0,229.895
3356.0,229.89
3357.0,229.885
3358.0,229.88
3359.0,229.875
3360.0,229.87
3361.0,229.865
3362.0,229.81
3363.0,229.755
3364.0,229.7
3365.0,229.645
3366.0,229.59
3367.0,229.535
3368.0,229.48
3369.0,229.425
3370.0,229.37
3371.0,229.315
3372.0,229.26
3373.0,229.205
3374.0,229.15
3375.0,229.095
3376.0,229.04
3377.0,228.985
3378.0,228.93
3379.0,228.875
3380.0,228.82
3381.0,228.765
3382.0,228.71
3383.0,228.655
3384.0,228.6
3385.0,228.545
3386.0,228.49
3387.0,228.435
3388.0,228.38
3389.0,228.325
3390.0,228.27
3391.0,228.215
3392.0,228.16
3393.0,228.105
3394.0,228.05
3395.0,227.995
3396.0,227.94
3397.0,227.885
3398.0,227.83
3399.0,227.775
3400.0,227.72
3401.0,227.665
3402.0,227.61
3403.0,227.555
3404.0,227.5
3405.0,227.445
3406.0,227.39
3407.0,227.335
3408.0,227.28
3409.0,227.225
3410.0,227.17
3411.0,227.115
3412.0,227.06
3413.0,227.005
3414.0,226.95
3415.0,226.895
3416.0,226.84
3417.0,226.785
3418.0,226.73
3419.0,226.675
3420.0,226.62
3421.0,226.565
3422.0,226.475
3423.0,226.385
3424.0,226.295
3425.0,226.205
3426.0,226.115
3427.0,226.025
3428.0,225.935
3429.0,225.845
3430.0,225.755
3431.0,225.665
3432.0,225.575
3433.0,225.485
3434.0,225.395
3435.0,225.305
3436.0,225.215
3437.0,225.125
3438.0,225.035
3439.0,224.945
3440.0,224.855
3441.0,224.765
3442.0,224.675
3443.0,224.585
3444.0,224.495
3445.0,224.405
3446.0,224.315
3447.0,224.225
3448.0,224.135
3449.0,224.045
3450.0,223.955
3451.0,223.865
3452.0,223.775
3453.0,223.685
3454.0,223.595
3455.0,223.505
3456.0,223.415
3457.0,223.325
3458.0,223.235
3459.0,223.145
3460.0,223.055
3461.0,222.965
3462.0,222.875
3463.0,222.785
3464.0,222.695
3465.0,222.605
3466.0,222.515
3467.0,222.425
3468.0,222.335
3469.0,222.245
3470.0,222.155
3471.0,222.065
3472.0,221.975
3473.0,221.885
3474.0,221.795
3475.0,221.705
3476.0,221.615
3477.0,221.525
3478.0,221.435
3479.0,221.345
3480.0,221.255
3481.0,221.165
3482.0,221.11
3483.0,221.055
3484.0,221.0
3485.0,220.945
3486.0,220.89
3487.0,220.835
3488.0,220.78
3489.0,220.725
3490.0,220.67
3491.0,220.615
3492.0,220.56
3493.0,220.505
3494.0,220.45
3495.0,220.395
3496.0,220.34
3497.0,220.285
3498.0,220.23
3499.0,220.175
3500.0,220.12
3501.0,220.065
3502.0,220.01
3503.0,219.955
3504.0,219.9
3505.0,219.845
3506.0,219.79
3507.0,219.735
3508.0,219.68
3509.0,219.625
3510.0,219.57
3511.0,219.515
3512.0,219.46
3513.0,219.405
3514.0,219.35
3515.0,219.295
3516.0,219.24
3517.0,219.185
3518.0,219.13
3519.0,219.075
3520.0,219.02
3521.0,218.965
3522.0,218.91
3523.0,218.855
3524.0,218.8
3525.0,218.745
3526.0,218.69
3527.0,218.635
3528.0,218.58
3529.0,218.525
3530.0,218.47
3531.0,218.415
3532.0,218.36
3533.0,218.305
3534.0,218.25
3535.0,218.195
3536.0,218.14
3537.0,218.085
3538.0,218.03
3539.0,217.975
3540.0,217.92
3541.0,217.865
3542.0,217.81
3543.0,217.755
3544.0,217.7
3545.0,217.645
3546.0,217.59
3547.0,217.535
3548.0,217.48
3549.0,217.425
3550.0,217.37
3551.0,217.315
3552.0,217.26
3553.0,217.205
3554.0,217.15
3555.0,217.095
3556.0,217.04
3557.0,216.985
3558.0,216.93
3559.0,216.875
3560.0,216.82
3561.0,216.765
3562.0,216.71
3563.0,216.655
3564.0,216.6
3565.0,216.545
3566.0,216.49
3567.0,216.435
3568.0,216.38
3569.0,216.325
3570.0,216.27
3571.0,216.215
3572.0,216.16
3573.0,216.105
3574.0,216.05
3575.0,215.995
3576.0,215.94
3577.0,215.885
3578.0,215.83
3579.0,215.775
3580.0,215.72
3581.0,215.665
3582.0,215.61
3583.0,215.555
3584.0,215.5
3585.0,215.445
3586.0,215.39
3587.0,215.335
3588.0,215.28
3589.0,215.225
3590.0,215.17
3591.0,215.115
3592.0,215.06
3593.0,215.005
3594.0,214.95
3595.0,214.895
3596.0,214.84
3597.0,214.785
3598.0,214.73
3599.0,214.675
3600.0,214.62
3601.0,214.565
3602.0,214.51
3603.0,214.455
3604.0,214.4
3605.0,214.345
3606.0,214.29
3607.0,214.235
3608.0,214.18
3609.0,214.125
3610.0,214.07
3611.0,214.015
3612.0,213.96
3613.0,213.905
3614.0,213.85
3615.0,213.795
3616.0,213.74
3617.0,213.685
3618.0,213.63
3619.0,213.575
3620.0,213.52
3621.0,213.465
3622.0,213.41
3623.0,213.355
3624.0,213.3
3625.0,213.245
3626.0,213.19
3627.0,213.135
3628.0,213.08
3629.0,213.025
3630.0,212.97
3631.0,212.915
3632.0,212.86
3633.0,212.805
3634.0,212.75
3635.0,212.695
3636.0,212.64
3637.0,212.585
3638.0,212.53
3639.0,212.475
3640.0,212.42
3641.0,212.365
3642.0,212.31
3643.0,212.255
3644.0,212.2
3645.0,212.145
3646.0,212.09
3647.0,212.035
3648.0,211.98
3649.0,211.925
3650.0,211.87
3651.0,211.815
3652.0,211.76
3653.0,211.705
3654.0,211.65
3655.0,211.595
3656.0,211.54
3657.0,211.485
3658.0,211.43
3659.0,211.375
3660.0,211.32
3661.0,211.265
3662.0,211.26
3663.0,211.255
3664.0,211.25
3665.0,211.245
3666.0,211.24
3667.0,211.235
3668.0,211.23
3669.0,211.225
3670.0,211.22
3671.0,211.215
3672.0,211.21
3673.0,211.205
3674.0,211.2
3675.0,211.195
3676.0,211.19
3677.0,211.185
3678.0,211.18
3679.0,211.175
3680.0,211.17
3681.0,211.165
3682.0,211.16
3683.0,211.155
3684.0,211.15
3685.0,211.145
3686.0,211.14
3687.0,211.135
3688.0,211.13
3689.0,211.125
3690.0,211.12
3691.0,211.115
3692.0,211.11
3693.0,211.105
3694.0,211.1
3695.0,211.095
3696.0,211.09
3697.0,211.085
3698.0,211.08
3699.0,211.075
3700.0,211.07
3701.0,211.065
3702.0,211.06
3703.0,211.055
3704.0,211.05
3705.0,211.045
3706.0,211.04
3707.0,211.035
3708.0,211.03
3709.0,211.025
3710.0,211.02
3711.0,211.015
3712.0,211.01
3713.0,211.005
3714.0,211.0
3715.0,210.995
3716.0,210.99
3717.0,210.985
3718.0,210.98
3719.0,210.975
3720.0,210.97
3721.0,210.965
3722.0,210.91
3723.0,210.855
3724.0,210.8
3725.0,210.745
3726.0,210.69
3727.0,210.635
3728.0,210.58
3729.0,210.525
3730.0,210.47
3731.0,210.415
3732.0,210.36
3733.0,210.305
3734.0,210.25
3735.0,210.195
3736.0,210.14
3737.0,210.085
3738.0,210.03
3739.0,209.975
3740.0,209.92
3741.0,209.865
3742.0,209.81
3743.0,209.755
3744.0,209.7
3745.0,209.645
3746.0,209.59
3747.0,209.535
3748.0,209.48
3749.0,209.425
3750.0,209.37
3751.0,209.315
3752.0,209.26
3753.0,209.205
3754.0,209.15
3755.0,209.095
3756.0,209.04
3757.0,208.985
3758.0,208.93
3759.0,208.875
3760.0,208.82
3761.0,208.765
3762.0,208.71
3763.0,208.655
3764.0,208.6
3765.0,208.545
3766.0,208.49
3767.0,208.435
3768.0,208.38
3769.0,208.325
3770.0,208.27
3771.0,208.215
3772.0,208.16
3773.0,208.105
3774.0,208.05
3775.0,207.995
3776.0,207.94
3777.0,207.885
3778.0,207.83
3779.0,207.775
3780.0,207.72
3781.0,207.665
3782.0,207.61
3783.0,207.555
3784.0,207.5
3785.0,207.445
3786.0,207.39
3787.0,207.335
3788.0,207.28
3789.0,207.225
3790.0,207.17
3791.0,207.115
3792.0,207.06
3793.0,207.005
3794.0,206.95
3795.0,206.895
3796.0,206.84
3797.0,206.785
3798.0,206.73
3799.0,206.675
3800.0,206.62
3801.0,206.565
3802.0,206.51
3803.0,206.455
3804.0,206.4
3805.0,206.345
3806.0,206.29
3807.0,206.235
3808.0,206.18
3809.0,206.125
3810.0,206.07
3811.0,206.015
3812.0,205.96
3813.0,205.905
3814.0,205.85
3815.0,205.795
3816.0,205.74
3817.0,205.685
3818.0,205.63
3819.0,205.575
3820.0,205.52
3821.0,205.465
3822.0,205.41
3823.0,205.355
3824.0,205.3
3825.0,205.245
3826.0,205.19
3827.0,205.135
3828.0,205.08
3829.0,205.025
3830.0,204.97
3831.0,204.915
3832.0,204.86
3833.0,204.805
3834.0,204.75
3835.0,204.695
3836.0,204.64
3837.0,204.585
3838.0,204.53
3839.0,204.475
3840.0,204.42
3841.0,204.365
3842.0,204.275
3843.0,204.185
3844.0,204.095
3845.0,204.005
3846.0,203.915
3847.0,203.825
3848.0,203.735
3849.0,203.645
3850.0,203.555
3851.0,203.465
3852.0,203.375
3853.0,203.285
3854.0,203.195
3855.0,203.105
3856.0,203.015
3857.0,202.925
3858.0,202.835
3859.0,202.745
3860.0,202.655
3861.0,202.565
3862.0,202.475
3863.0,202.385
3864.0,202.295
3865.0,202.205
3866.0,202.115
3867.0,202.025
3868.0,201.935
3869.0,201.845
3870.0,201.755
3871.0,201.665
3872.0,201.575
3873.0,201.485
3874.0,201.395
3875.0,201.305
3876.0,201.215
3877.0,201.125
3878.0,201.035
3879.0,200.945
3880.0,200.855
3881.0,200.765
3882.0,200.675
3883.0,200.585
