#### Simulations (1)
# rain_hyb #1
3880.0,230.965
3881.0,230.91
3882.0,230.855
3883.0,230.8
3884.0,230.745
3885.0,230.69
3886.0,230.635
3887.0,230.58
3888.0,230.525
3889.0,230.47
3890.0,230.415
3891.0,230.36
3892.0,230.305
3893.0,230.25
3894.0,230.195
3895.0,230.14
3896.0,230.085
3897.0,230.03
3898.0,229.975
3899.0,229.92
3900.0,229.865
3901.0,229.81
3902.0,229.755
3903.0,229.7
3904.0,229.645
3905.0,229.59
3906.0,229.535
3907.0,229.48
3908.0,229.425
3909.0,229.37
3910.0,229.315
3911.0,229.26
3912.0,229.205
3913.0,229.15
3914.0,229.095
3915.0,229.04
3916.0,228.985
3917.0,228.93
3918.0,228.875
3919.0,228.82
3920.0,228.765
3921.0,228.71
3922.0,228.655
3923.0,228.6
3924.0,228.545
3925.0,228.49
3926.0,228.435
3927.0,228.38
3928.0,228.325
3929.0,228.27
3930.0,228.215
3931.0,228.16
3932.0,228.105
3933.0,228.05
3934.0,227.995
3935.0,227.94
3936.0,227.885
3937.0,227.83
3938.0,227.775
3939.0,227.72
3940.0,227.665
3941.0,227.61
3942.0,227.555
3943.0,227.5
3944.0,227.445
3945.0,227.39
3946.0,227.335
3947.0,227.28
3948.0,227.225
3949.0,227.17
3950.0,227.115
3951.0,227.06
3952.0,227.005
3953.0,226.95
3954.0,226.895
3955.0,226.84
3956.0,226.785
3957.0,226.73
3958.0,226.675
3959.0,226.62
3960.0,226.565
3961.0,226.51
3962.0,226.455
3963.0,226.4
3964.0,226.345
3965.0,226.29
3966.0,226.235
3967.0,226.18
3968.0,226.125
3969.0,226.07
3970.0,226.015
3971.0,225.96
3972.0,225.905
3973.0,225.85
3974.0,225.795
3975.0,225.74
3976.0,225.685
3977.0,225.63
3978.0,225.575
3979.0,225.52
3980.0,225.465
3981.0,225.41
3982.0,225.355
3983.0,225.3
3984.0,225.245
3985.0,225.19
3986.0,225.135
3987.0,225.08
3988.0,225.025
3989.0,224.97
3990.0,224.915
3991.0,224.86
3992.0,224.805
3993.0,224.75
3994.0,224.695
3995.0,224.64
3996.0,224.585
3997.0,224.53
3998.0,224.475
3999.0,224.42
4000.0,224.365
4001.0,224.31
4002.0,224.255
4003.0,224.2
4004.0,224.145
4005.0,224.09
4006.0,224.035
4007.0,223.98
4008.0,223.925
4009.0,223.87
4010.0,223.815
4011.0,223.76
4012.0,223.705
4013.0,223.65
4014.0,223.595
4015.0,223.54
4016.0,223.485
4017.0,223.43
4018.0,223.375
4019.0,223.32
4020.0,223.265
4021.0,223.21
4022.0,223.155
4023.0,223.1
4024.0,223.045
4025.0,222.99
4026.0,222.935
4027.0,222.88
4028.0,222.825
4029.0,222.77
4030.0,222.715
4031.0,222.66
4032.0,222.605
4033.0,222.55
4034.0,222.495
4035.0,222.44
4036.0,222.385
4037.0,222.33
4038.0,222.275
4039.0,222.22
4040.0,222.165
4041.0,222.11
4042.0,222.055
4043.0,222.0
4044.0,221.945
4045.0,221.89
4046.0,221.835
4047.0,221.78
4048.0,221.725
4049.0,221.67
4050.0,221.615
4051.0,221.56
4052.0,221.505
4053.0,221.45
4054.0,221.395
4055.0,221.34
4056.0,221.285
4057.0,221.23
4058.0,221.175
4059.0,221.12
4060.0,221.065
4061.0,221.01
4062.0,220.955
4063.0,220.9
4064.0,220.845
4065.0,220.79
4066.0,220.735
4067.0,220.68
4068.0,220.625
4069.0,220.57
4070.0,220.515
4071.0,220.46
4072.0,220.405
4073.0,220.35
4074.0,220.295
4075.0,220.24
4076.0,220.185
4077.0,220.13
4078.0,220.075
4079.0,220.02
4080.0,219.965
4081.0,219.91
4082.0,219.855
4083.0,219.8
4084.0,219.745
4085.0,219.69
4086.0,219.635
4087.0,219.58
4088.0,219.525
4089.0,219.47
4090.0,219.415
4091.0,219.36
4092.0,219.305
4093.0,219.25
4094.0,219.195
4095.0,219.14
4096.0,219.085
4097.0,219.03
4098.0,218.975
4099.0,218.92
4100.0,218.865
4101.0,218.81
4102.0,218.755
4103.0,218.7
4104.0,218.645
4105.0,218.59
4106.0,218.535
4107.0,218.48
4108.0,218.425
4109.0,218.37
4110.0,218.315
4111.0,218.26
4112.0,218.205
4113.0,218.15
4114.0,218.095
4115.0,218.04
4116.0,217.985
4117.0,217.93
4118.0,217.875
4119.0,217.82
4120.0,217.765
4121.0,217.71
4122.0,217.655
4123.0,217.6
4124.0,217.545
4125.0,217.49
4126.0,217.435
4127.0,217.38
4128.0,217.325
4129.0,217.27
4130.0,217.215
4131.0,217.16
4132.0,217.105
4133.0,217.05
4134.0,216.995
4135.0,216.94
4136.0,216.885
4137.0,216.83
4138.0,216.775
4139.0,216.72
4140.0,216.665
4141.0,216.61
4142.0,216.555
4143.0,216.5
4144.0,216.445
4145.0,216.39
4146.0,216.335
4147.0,216.28
4148.0,216.225
4149.0,216.17
4150.0,216.115
4151.0,216.06
4152.0,216.005
4153.0,215.95
4154.0,215.895
4155.0,215.84
4156.0,215.785
4157.0,215.73
4158.0,215.675
4159.0,215.62
4160.0,215.565
4161.0,215.51
4162.0,215.455
4163.0,215.4
4164.0,215.345
4165.0,215.29
4166.0,215.235
4167.0,215.18
4168.0,215.125
4169.0,215.07
4170.0,215.015
4171.0,214.96
4172.0,214.905
4173.0,214.85
4174.0,214.795
4175.0,214.74
4176.0,214.685
4177.0,214.63
4178.0,214.575
4179.0,214.52
4180.0,214.465
4181.0,214.41
4182.0,214.355
4183.0,214.3
4184.0,214.245
4185.0,214.19
4186.0,214.135
4187.0,214.08
4188.0,214.025
4189.0,213.97
4190.0,213.915
4191.0,213.86
4192.0,213.805
4193.0,213.75
4194.0,213.695
4195.0,213.64
4196.0,213.585
4197.0,213.53
4198.0,213.475
4199.0,213.42
4200.0,213.365
4201.0,213.31
4202.0,213.255
4203.0,213.2
4204.0,213.145
4205.0,213.09
4206.0,213.035
4207.0,212.98
4208.0,212.925
4209.0,212.87
4210.0,212.815
4211.0,212.76
4212.0,212.705
4213.0,212.65
4214.0,212.595
4215.0,212.54
4216.0,212.485
4217.0,212.43
4218.0,212.375
4219.0,212.32
4220.0,212.265
4221.0,212.21
4222.0,212.155
4223.0,212.1
4224.0,212.045
4225.0,211.99
4226.0,211.935
4227.0,211.88
4228.0,211.825
4229.0,211.77
4230.0,211.715
4231.0,211.66
4232.0,211.605
4233.0,211.55
4234.0,211.495
4235.0,211.44
4236.0,211.385
4237.0,211.33
4238.0,211.275
4239.0,211.22
4240.0,211.165
4241.0,211.11
4242.0,211.055
4243.0,211.0
4244.0,210.945
4245.0,210.89
4246.0,210.835
4247.0,210.78
4248.0,210.725
4249.0,210.67
4250.0,210.615
4251.0,210.56
4252.0,210.505
4253.0,210.45
4254.0,210.395
4255.0,210.34
4256.0,210.285
4257.0,210.23
4258.0,210.175
4259.0,210.12
4260.0,210.065
4261.0,210.01
4262.0,209.955
4263.0,209.9
4264.0,209.845
4265.0,209.79
4266.0,209.735
4267.0,209.68
4268.0,209.625
4269.0,209.57
4270.0,209.515
4271.0,209.46
4272.0,209.405
4273.0,209.35
4274.0,209.295
4275.0,209.24
4276.0,209.185
4277.0,209.13
4278.0,209.075
4279.0,209.02
4280.0,208.965
4281.0,208.91
4282.0,208.855
4283.0,208.8
4284.0,208.745
4285.0,208.69
4286.0,208.635
4287.0,208.58
4288.0,208.525
4289.0,208.47
4290.0,208.415
4291.0,208.36
4292.0,208.305
4293.0,208.25
4294.0,208.195
4295.0,208.14
4296.0,208.085
4297.0,208.03
4298.0,207.975
4299.0,207.92
4300.0,207.865
4301.0,207.81
4302.0,207.755
4303.0,207.7
4304.0,207.645
4305.0,207.59
4306.0,207.535
4307.0,207.48
4308.0,207.425
4309.0,207.37
4310.0,207.315
4311.0,207.26
4312.0,207.205
4313.0,207.15
4314.0,207.095
4315.0,207.04
4316.0,206.985
4317.0,206.93
4318.0,206.875
4319.0,206.82
4319.000002,206.765
# w #1
0.0,100.0
233.0,84.10983488874015
234.0,84.15211919667959
235.0,84.36368144035389
236.0,84.70748959920135
237.0,85.1546129479704
238.0,85.68244978006001
239.0,86.2733428422614
240.0,86.9134976633701
241.0,87.59213751421086
242.0,88.3008432324979
243.0,89.03303747064811
244.0,89.78358177191721
245.0,90.54846179201526
246.0,91.32454138309092
247.0,92.10937047543527
248.0,92.90103498786888
249.0,93.69803957242338
250.0,94.49921601033638
251.0,95.30365164776033
252.0,96.11063348720515
253.0,96.9196045097943
254.0,97.73012955266508
255.0,98.54186865118612
256.0,99.35455621295397
257.0,100.1679847477821
258.0,100.98199215699252
259.0,101.79645180336023
260.0,102.61126475340262
261.0,103.42635371678132
262.0,104.24165831154808
263.0,105.05713136518769
264.0,105.7622535833974
265.0,106.29820068116457
266.0,106.70198218670417
267.0,107.00251125345041
268.0,107.22237586027858
269.0,107.37922253581229
270.0,107.48683737283038
271.0,107.55599055498546
272.0,107.59509613096934
273.0,107.61072745344453
274.0,107.6080198581819
275.0,107.59098525125654
276.0,107.56275787570002
277.0,107.52578631310861
278.0,107.48198348209552
279.0,107.4328438223912
280.0,107.37953484321041
281.0,107.32296864407698
282.0,107.26385778942375
283.0,107.20275895980757
284.0,107.14010705378381
285.0,107.07624182949758
286.0,107.01142871803802
287.0,106.94587508356712
288.0,106.87974292630818
289.0,106.81315880656976
290.0,106.74622159774464
291.0,106.67900854322707
292.0,106.61157998829066
293.0,106.5439830767992
294.0,106.47625463920775
295.0,106.40842344877147
296.0,106.3405119841758
297.0,106.27253780656542
298.0,106.20451463532812
299.0,106.1364531885353
300.0,106.0683618395237
301.0,106.00024712984039
302.0,105.93211416997345
303.0,105.86396695241709
304.0,105.79580859624903
305.0,105.72764153820329
306.0,105.65946768194269
307.0,105.591288514676
308.0,105.52310519826338
309.0,105.45491864039107
310.0,105.38672955017576
311.0,105.31853848160443
312.0,105.25034586747137
313.0,105.18215204589076
314.0,105.11395728100938
315.0,105.04576177918807
316.0,104.97756570164317
317.0,104.90936917432266
318.0,104.84117229562149
319.0,104.77297514240934
320.0,104.70477777473948
321.0,104.63658023952769
322.0,104.56838257342618
323.0,104.50018480506903
324.0,104.4319869568261
325.0,104.36378904617362
326.0,104.29559108676456
327.0,104.22739308926516
328.0,104.15919506200822
329.0,104.09099701150362
330.18931230923636,104.00988820727287
331.56793692770907,103.91586864523106
332.56793692770907,103.84767053718608
334.0,103.75000650856617
335.0,103.97007388997945
336.0,104.63181318473548
337.0,105.63860221165373
338.0,106.91495630274858
339.0,108.40171241248001
340.0765662979689,110.18449179792165
341.1531325959378,112.11352853358204
342.2066169678883,114.1102941149218
343.2754892905177,116.22094885658385
344.34436161314716,118.39734319274689
345.3994518477026,120.59518567471672
346.4338689501471,122.78667265829644
347.4958502287395,125.06581462207815
348.55783150733197,127.36779644964389
349.6198127859244,129.68732954718226
350.68179406451685,132.02034990018615
351.7437753431093,134.3637345208627
352.80575662170173,136.71508355243563
353.8677379002942,139.07255282741883
354.9297191788866,141.434725197193
356.0,143.81901305552796
357.06198127859244,146.18537925129445
358.1239625571849,148.2102267641899
359.1374440609141,149.68782220347623
360.17838901729993,150.84614509662575
361.1890664446077,151.70145039765816
362.189307925579,152.3465557728852
363.18931223112725,152.8354755507599
364.1893123078442,153.2025157481921
365.1893123092109,153.4743411789546
366.1893123092356,153.67178148901527
367.1893123092357,153.8111095101772
368.1893123092357,153.90503815430816
369.1893123092357,153.9634991981421
370.1893123092357,153.99425169720962
371.1893123092357,154.00335730033152
372.1893123092357,153.99555158212516
373.1893123092357,153.9745341411025
374.1893123092357,153.94319523457244
375.1893123092357,153.9037928338485
376.1893123092357,153.8580909460441
377.1893123092357,153.80746767595517
378.1893123092357,153.7529996478279
379.1893123092357,153.6955279586317
380.1893123092357,153.6357097030906
381.1893123092357,153.57405822686167
382.1893123092357,153.51097457374246
383.1893123092357,153.44677205334318
384.1893123092357,153.3816954342211
385.1893123092357,153.31593593823703
386.1893123092357,153.24964295467734
387.1893123092357,153.18293319174015
388.1893123092357,153.11589782600095
389.1893123092357,153.04860808782766
390.1893123092357,152.98111962490512
391.1893123092357,152.91347591117437
392.1893123092357,152.84571091001698
393.1893123092357,152.7778511548288
394.1893123092357,152.70991737443782
395.1893123092357,152.64192576293829
396.1893123092357,152.57388897172967
397.1893123092357,152.5058168845332
398.1893123092357,152.43771722286164
399.1893123092357,152.36959601903408
400.1893123092357,152.3014579857118
401.1893123092357,152.23330680459253
402.1893123092357,152.16514535194884
403.1893123092357,152.09697587482677
404.1893123092357,152.02880012869807
405.1893123092357,151.96061948499957
406.1893123092357,151.8924350151461
407.1893123092357,151.824247556165
408.1893123092357,151.75605776197162
409.1893123092357,151.68786614342775
410.1893123092357,151.61967309963663
411.1893123092357,151.55147894239195
412.1893123092357,151.48328391527795
413.1893123092357,151.4150882085912
414.1893123092357,151.34689197099817
415.1893123092357,151.2786953186424
416.1893123092357,151.21049834225929
417.1893123092357,151.14230111273451
418.1893123092357,151.07410368544657
419.1893123092357,151.00590610365902
420.1893123092357,150.9377084011709
421.1893123092357,150.8695106043872
422.1893123092357,150.80131273393647
423.1893123092357,150.73311480593443
424.1893123092357,150.66491683297136
425.1893123092357,150.596718824883
426.1893123092357,150.52852078935356
427.2839684638535,150.4538673656312
428.567936927707,150.36630318544974
430.09465615461784,150.26218384483852
1886.0,50.97215680891493
1887.0,51.11489476955842
1888.0,51.58082278755017
1889.0,52.29923831800684
1890.0,53.21490603027188
1891.0,54.28467412892162
1892.0,55.4748309039663
1893.0,56.75903957429914
1894.0,58.11672491430046
1895.0,59.53181282943364
1896.0,60.991745668086544
1897.0,62.48671294832801
1898.0,64.00901014876686
1899.0,65.55264640319862
1900.0,67.11302601449908
1901.0,68.68648169132081
1902.0,70.27014938780256
1903.0,71.86179236900327
1904.0,73.45966381122015
1905.0,75.0623994969088
1906.0,76.66893401259595
1907.0,78.27843530193282
1908.0,79.89025355356904
1909.0,81.5038812840974
1910.0,83.11892216401621
1911.0,84.73506667172995
1912.0,86.3520730800453
1913.0,87.9697526071879
1914.0,89.5879578201865
1915.0,91.20657357825986
1916.0,92.82550995986998
1917.0,94.44469673896059
1918.0,96.06407907106285
1919.0,97.683614124272
1920.0,99.30326844813965
1921.0,100.92301591885699
1922.0,102.54283613450353
1923.0,104.16271316178394
1924.0,105.78263455726679
1925.0,107.40259060300089
1926.0,109.02257370955434
1927.0,110.64257794980574
1928.0,112.26259869484895
1929.0,113.88263232964543
1930.0,115.50267603095726
1931.0,117.12272759391922
1932.0,118.74278529659695
1933.0,120.36284779421072
1934.0,121.98291403652749
1935.0,123.60298320334633
1936.0,125.22305465411456
1937.0,126.84312788857964
1938.0,128.46320251605906
1939.0,130.0832782314414
1940.0,131.70335479644365
1941.0,133.32343202497395
1942.0,134.73436346339022
1943.0,135.82119075871321
1944.0,136.65415568139952
1945.0,137.28989599065568
1946.0,137.77163839182649
1947.0,138.1330732545416
1948.0,138.40051962479606
1949.0,138.59453885812385
1950.0,138.7311942130538
1951.0,138.82303487572233
1952.0,138.87986471453146
1953.0,138.90934285849536
1954.0,138.91745289030308
1955.0,138.90886939654675
1956.0,138.88724432973424
1957.0,138.8554307244296
1958.0,138.8156574722204
1959.0,138.76966586210904
1960.0,138.7188162506989
1961.0,138.66417139671992
1962.0,138.60656156490944
1963.0,138.54663538746837
1964.0,138.4848995988311
1965.0,138.42175007787415
1966.0,138.35749609918855
1967.0,138.2923792790318
1968.0,138.22658837657656
1969.0,138.16027085716982
1970.0,138.0935419259605
1971.0,138.0264915852886
1972.0,137.95919014816783
1973.0,137.89169254561347
1974.0,137.82404169167884
1975.0,137.75627111234147
1976.0,137.68840699928154
1977.0,137.620469814367
1978.0,137.5524755431331
1979.0,137.4844366740459
1980.0,137.41636296353707
1981.0,137.34826203367646
1982.0,137.28013983909477
1983.0,137.2120010317603
1984.0,137.14384924595532
1985.0,137.07568732090974
1986.0,137.00751747473055
1987.0,136.93934144028137
1988.0,136.87116057133673
1989.0,136.80297592551304
1990.0,136.73478832905778
1991.0,136.66659842746466
1992.0,136.59840672501628
1993.0,136.53021361567608
1994.0,136.46201940722204
1995.0,136.39382434010147
1996.0,136.32562860216026
1997.0,136.2574323401502
1998.0,136.18923566871896
1999.0,136.12103867743338
2000.0,136.05284143626628
2001.0,135.98464399988296
2002.0,135.91644641098975
2003.0,135.8482487029504
2004.0,135.7800509018299
2005.0,135.7118530279911
2006.0,135.64365509734222
2007.0,135.57545712231126
2008.0,135.50725911260744
2009.0,135.439061075816
2010.0946561546161,135.36440765102645
2011.3786246184645,135.2768434699109
2012.9465615461613,135.1699131595939
2128.0,127.32348340144281
2129.0,127.44657819732453
2130.0,127.86276637330845
2131.0,128.50792947218798
2132.0,129.33197588565054
2133.0,130.29577227623537
2134.0,131.3687462955508
2135.0,132.52701374289185
2136.0,133.75191543526032
2137.0,135.028874158436
2138.0,136.34650167669366
2139.0,137.69590109718564
2140.0,139.07012185230417
2141.0,140.4637339126112
2142.0,141.87249514690785
2143.0,143.2930914521468
2144.0,144.72293373372102
2145.0,146.15999929927983
2146.0,147.6027079499634
2147.0,149.04982517848953
2148.0,150.5003865440727
2149.0,151.95363859143384
2150.0,153.40899269463955
2151.0,154.86598899827558
2152.0,156.32426824701525
2153.0,157.78354977788112
2154.0,159.24361432702088
2155.0,160.51299766834552
2156.0,161.4897655281276
2157.0,162.2379318162847
2158.0,162.80750646508648
2159.0,163.23755900377813
2160.0,163.55861193151458
2161.0,163.79451050501274
2162.0,163.96388348284873
2163.0,164.0812843106075
2164.0,164.15808265511495
2165.0,164.20316090253735
2166.0,164.2234582873495
2167.0,164.2243959851449
2168.0,164.21020921018555
2169.0,164.18420666176303
2170.0,164.14897321287887
2171.0,164.1065282578163
2172.0,164.05844941886804
2173.0,164.0059691904108
2174.0,163.9500504406772
2175.0,163.89144539641222
2176.0,163.83074172377508
2177.0,163.76839852837034
2178.0,163.70477447974687
2179.0,163.64014978325173
2180.0,163.57474334522018
2181.0,163.50872618302978
2182.0,163.44223190150933
2183.0,163.37536487748
2184.0,163.30820665380915
2185.0,163.24082093467098
2186.0,163.17325748802136
2187.0,163.10555519434888
2188.0,163.03774442846748
2189.0,162.96984892025702
2190.0,162.90188720833953
2191.0,162.8338737757428
2192.0,162.7658199371207
2193.0,162.69773453188137
2194.0,162.62962446568332
2195.0,162.56149513347145
2196.0,162.49335074996756
2197.0,162.42519460786167
2198.0,162.35702927951968
2199.0,162.2888567745649
2200.0,162.22067866298616
2201.0,162.1524961713143
2202.0,162.08431025775872
2203.0,162.01612167090641
2204.0,161.94793099558007
2205.0,161.8797386886639
2206.0,161.81154510709197
2207.0,161.7433505297139
2208.0,161.67515517437684
2209.0,161.6069592112706
2210.0,161.53876277335365
2211.0,161.47056596449767
2212.0,161.40236886585112
2213.0,161.33417154080982
2214.0,161.26597403890096
2215.0,161.19777639881687
2216.0,161.12957865078545
2217.0,161.06138081842175
2218.0,160.99318292017466
2219.0,160.92498497045713
2220.0,160.85678698052905
2221.0,160.78858895918714
2222.0,160.7203909133036
2223.1893123092323,160.63928211327206
2224.567936927697,160.54526255478027
2225.567936927697,160.4770644545079
2380.0,149.94508599660762
2381.0,149.95579205233543
2382.0,150.08739277784545
2383.0,150.313440698588
2384.0,150.6132741113076
2385.0,150.9707513620776
2386.0,151.3732620194991
2387.0,151.81095436820317
2388.0,152.27613189943162
2389.0,152.7627818281161
2390.0,153.26620675373212
2391.0,153.78273690072032
2392.0,154.30950531051818
2393.0,154.84427221361724
2394.0,155.38528782279872
2395.0,155.9311851423515
2396.0,156.4808962268398
2397.0,157.03358675948817
2398.0,157.5886049424999
2399.0,158.14544156836533
2400.0,158.70369882615373
2401.0,159.2630659318852
2402.0,159.8233000901141
2403.0,160.38421162044426
2404.0,160.94565233783624
2405.0,161.50750647489207
2406.0,162.06968359002266
2407.0,162.63211302705753
2408.0,163.19473958689517
2409.0,163.7575201460437
2410.0,164.32042101490492
2411.0,164.8834158739721
2412.0,165.44648416151512
2413.0,166.00960981398254
2414.0,166.5727802819594
2415.0,167.13598576139856
2416.0,167.6992185930313
2417.0,168.26247279316584
2418.0,168.8257436871303
2419.0,169.38902762290573
2420.0,169.95232174740534
2421.0,170.51562383169704
2422.0,171.07893213446005
2423.0,171.64224529531293
2424.0,172.2055622514776
2425.0,172.76888217267413
2426.0,173.3322044102585
2427.0,173.8955284574871
2428.0,174.45885391847378
2429.0,175.0221804839383
2430.0,175.5855079122601
2431.0,176.14883601467648
2432.0,176.71216464371935
2433.0,177.27549368418158
2434.0,177.83882304605916
2435.0,178.4021526590377
2436.0,178.9654824681853
2437.0,179.52881243058707
2438.0,180.0921425127164
2439.0,180.6554726883811
2440.0,181.21880293711902
2441.0,181.78213324294435
2442.0,182.34546359336835
2443.0,182.90879397863435
2444.0,183.47212439112025
2445.094656154616,184.088777518431
2446.3786246184645,184.8120760556252
2447.851905391545,185.64202000560442
2449.757249236929,186.7153582748369
2452.2839684638484,188.13873626589924
2456.0,190.23209017822566
2464.0,194.7387342403035
2611.0,277.5483191624471
2612.0,278.03274548288573
2613.0,278.3962771335422
2614.0,278.66536158896616
2615.0,278.8606605524132
2616.0,278.9983156778097
2617.0,279.090937396555
2618.0,279.1483774240175
2619.0,279.1783322689556
2620.0,279.18681471643777
2621.0,279.17852216698833
2622.0,279.15712439616664
2623.0,279.1254883625354
2624.0,279.0858538356028
2625.0,279.03997060258786
2626.0,278.9892056592017
2627.0,278.9346269508798
2628.0,278.8770687943981
2629.0,278.81718298755294
2630.0,278.7554787378541
2631.0,278.6923538562323
2632.0,278.62811912666734
2633.0,278.563017344605
2634.0,278.4972381904414
2635.0,278.430929849216
2636.0,278.36420808832673
2637.0,278.29716334936273
2638.0,278.22986628849446
2639.0,278.16237210482336
2640.0,278.0947239218414
2641.0,278.0269554291468
2642.0,277.9590929462462
2643.0,277.89115703486965
2644.0,277.8231637585687
2645.0,277.7551256667584
2646.0,277.6870525634858
2647.0,277.6189521080196
2648.0,277.5508302840516
2649.0,277.48269176625365
2650.0,277.41454020664474
2651.0,277.3463784583116
2652.0,277.27820875018637
2653.0,277.2100328235899
2654.0,277.14185203890366
2655.0,277.0736674589056
2656.0,277.0054799138757
2657.0,276.9372900524579
2658.0,276.86909838139593
2659.0,276.8009052965758
2660.0,276.7327111072778
2661.0,276.6645160551227
2662.0,276.59632032887293
2663.0,276.5281240759965
2664.0,276.45992741170085
2665.0,276.3917304259898
2666.0,276.3235331891778
2667.0,276.25533575619676
2668.0,276.1871381699616
2669.0,276.11894046399885
2670.0,276.05074266450055
2671.0,275.9825447919292
2672.0,275.91434686227035
2673.0,275.8461488880129
2674.0,275.7779508789134
2675.0,275.709752842594
2676.094656154616,275.6350994182036
2677.3786246184645,275.54753523743756
2678.851905391545,275.4470602973942
4319.000002,163.5920214076973
