#### Simulations (1)
# rain_hyb #1
2467.0,231.61
2468.0,232.205
2469.0,232.8
2470.0,233.395
2471.0,233.99
2472.0,234.585
2473.0,235.18
2474.0,235.775
2475.0,236.37
2476.0,236.965
2477.0,237.56
2478.0,238.155
2479.0,238.75
2480.0,239.345
2481.0,239.94
2482.0,240.535
2483.0,241.13
2484.0,241.725
2485.0,242.32
2486.0,242.915
2487.0,243.51
2488.0,244.105
2489.0,244.7
2490.0,245.295
2491.0,245.89
2492.0,246.485
2493.0,247.08
2494.0,247.675
2495.0,248.27
2496.0,248.865
2497.0,249.46
2498.0,250.055
2499.0,250.65
2500.0,251.245
2501.0,251.84
2502.0,252.435
2503.0,253.03
2504.0,253.625
2505.0,254.22
2506.0,254.815
2507.0,255.41
2508.0,256.005
2509.0,256.6
2510.0,257.195
2511.0,257.79
2512.0,258.385
2513.0,258.98
2514.0,259.575
2515.0,260.17
2516.0,260.765
2517.0,261.36
2518.0,261.955
2519.0,262.55
2520.0,263.145
2521.0,263.74
2522.0,264.335
2523.0,264.93
2524.0,265.525
2525.0,266.12
2526.0,266.715
2527.0,267.31
2528.0,267.905
2529.0,268.5
2530.0,269.095
2531.0,269.69
2532.0,270.285
2533.0,270.88
2534.0,271.475
2535.0,272.07
2536.0,272.665
2537.0,273.26
2538.0,273.855
2539.0,274.45
2540.0,275.045
2541.0,275.64
2542.0,276.235
2543.0,276.83
2544.0,277.425
2545.0,278.02
2546.0,278.615
2547.0,279.21
2548.0,279.805
2549.0,280.4
2550.0,280.995
2551.0,281.59
2552.0,282.185
2553.0,282.78
2554.0,283.375
2555.0,283.97
2556.0,284.565
2557.0,285.16
2558.0,285.755
2559.0,286.35
2560.0,286.945
2561.0,287.54
2562.0,288.135
2563.0,288.73
2564.0,289.325
2565.0,289.92
2566.0,290.515
2567.0,291.11
2568.0,291.705
2569.0,292.3
2570.0,292.895
2571.0,293.49
2572.0,294.085
2573.0,294.68
2574.0,295.275
2575.0,295.87
2576.0,296.465
2577.0,297.06
2578.0,297.655
2579.0,298.25
2580.0,298.845
2581.0,299.44
2582.0,300.0
2651.0,300.0
2652.0,299.935
2653.0,299.87
2654.0,299.805
2655.0,299.74
2656.0,299.675
2657.0,299.61
2658.0,299.545
2659.0,299.48
2660.0,299.415
2661.0,299.35
2662.0,299.285
2663.0,299.22
2664.0,299.155
2665.0,299.09
2666.0,299.025
2667.0,298.96
2668.0,298.895
2669.0,298.83
2670.0,298.765
2671.0,298.7
2672.0,298.635
2673.0,298.57
2674.0,298.505
2675.0,298.44
2676.0,298.375
2677.0,298.31
2678.0,298.245
2679.0,298.18
2680.0,298.115
2681.0,298.05
2682.0,297.985
2683.0,297.92
2684.0,297.855
2685.0,297.79
2686.0,297.725
2687.0,297.66
2688.0,297.595
2689.0,297.53
2690.0,297.465
2691.0,297.4
2692.0,297.335
2693.0,297.27
2694.0,297.205
2695.0,297.14
2696.0,297.075
2697.0,297.01
2698.0,296.945
2699.0,296.88
2700.0,296.815
2701.0,296.75
2702.0,296.685
2703.0,296.62
2704.0,296.555
2705.0,296.49
2706.0,296.425
2707.0,296.36
2708.0,296.295
2709.0,296.23
2710.0,296.165
2711.0,296.1
2712.0,296.035
2713.0,295.97
2714.0,295.905
2715.0,295.84
2716.0,295.775
2717.0,295.71
2718.0,295.645
2719.0,295.58
2720.0,295.515
2721.0,295.45
2722.0,295.385
2723.0,295.32
2724.0,295.255
2725.0,295.19
2726.0,295.125
2727.0,295.06
2728.0,294.995
2729.0,294.93
2730.0,294.865
2731.0,294.8
2732.0,294.735
2733.0,294.67
2734.0,294.605
2735.0,294.54
2736.0,294.475
2737.0,294.41
2738.0,294.345
2739.0,294.28
2740.0,294.215
2741.0,294.15
2742.0,294.085
2743.0,294.02
2744.0,293.955
2745.0,293.89
2746.0,293.825
2747.0,293.76
2748.0,293.695
2749.0,293.63
2750.0,293.565
2751.0,293.5
2752.0,293.435
2753.0,293.37
2754.0,293.305
2755.0,293.24
2756.0,293.175
2757.0,293.11
2758.0,293.045
2759.0,292.98
2760.0,292.915
2761.0,292.85
2762.0,292.785
2763.0,292.72
2764.0,292.655
2765.0,292.59
2766.0,292.525
2767.0,292.46
2768.0,292.395
2769.0,292.33
2770.0,292.265
2771.0,292.2
2772.0,292.135
2773.0,292.07
2774.0,292.005
2775.0,291.94
2776.0,291.875
2777.0,291.81
2778.0,291.745
2779.0,291.68
2780.0,291.615
2781.0,291.55
2782.0,291.485
2783.0,291.42
2784.0,291.355
2785.0,291.29
2786.0,291.225
2787.0,291.16
2788.0,291.095
2789.0,291.03
2790.0,290.965
2791.0,290.9
2792.0,290.835
2793.0,290.77
2794.0,290.705
2795.0,290.64
2796.0,290.575
2797.0,290.51
2798.0,290.445
2799.0,290.38
2800.0,290.315
2801.0,290.25
2802.0,290.185
2803.0,290.12
2804.0,290.055
2805.0,289.99
2806.0,289.925
2807.0,289.86
2808.0,289.795
2809.0,289.73
2810.0,289.665
2811.0,289.6
2812.0,289.535
2813.0,289.47
2814.0,289.405
2815.0,289.34
2816.0,289.275
2817.0,289.21
2818.0,289.145
2819.0,289.08
2820.0,289.015
2821.0,288.95
2822.0,288.885
2823.0,288.82
2824.0,288.755
2825.0,288.69
2826.0,288.625
2827.0,288.56
2828.0,288.495
2829.0,288.43
2830.0,288.365
2831.0,288.3
2832.0,288.235
2833.0,288.17
2834.0,288.105
2835.0,288.04
2836.0,287.975
2837.0,287.91
2838.0,287.845
2839.0,287.78
2840.0,287.715
2841.0,287.65
2842.0,287.585
2843.0,287.52
2844.0,287.455
2845.0,287.39
2846.0,287.325
2847.0,287.26
2848.0,287.195
2849.0,287.13
2850.0,287.065
2851.0,287.0
2852.0,286.935
2853.0,286.87
2854.0,286.805
2855.0,286.74
2856.0,286.675
2857.0,286.61
2858.0,286.545
2859.0,286.48
2860.0,286.415
2861.0,286.35
2862.0,286.285
2863.0,286.22
2864.0,286.155
2865.0,286.09
2866.0,286.025
2867.0,285.96
2868.0,285.895
2869.0,285.83
2870.0,285.765
2871.0,285.7
2872.0,285.635
2873.0,285.57
2874.0,285.505
2875.0,285.44
2876.0,285.375
2877.0,285.31
2878.0,285.245
2879.0,285.18
2880.0,285.115
2881.0,285.05
2882.0,284.985
2883.0,284.92
2884.0,284.855
2885.0,284.79
2886.0,284.725
2887.0,284.66
2888.0,284.595
2889.0,284.53
2890.0,284.465
2891.0,284.4
2892.0,284.335
2893.0,284.27
2894.0,284.205
2895.0,284.14
2896.0,284.075
2897.0,284.01
2898.0,283.945
2899.0,283.88
2900.0,283.815
2901.0,283.75
2902.0,283.685
2903.0,283.62
2904.0,283.555
2905.0,283.49
2906.0,283.425
2907.0,283.36
2908.0,283.295
2909.0,283.23
2910.0,283.165
2911.0,283.1
2912.0,283.035
2913.0,282.97
2914.0,282.905
2915.0,282.84
2916.0,282.775
2917.0,282.71
2918.0,282.645
2919.0,282.58
2920.0,282.515
2921.0,282.45
2922.0,282.385
2923.0,282.32
2924.0,282.255
2925.0,282.19
2926.0,282.125
2927.0,282.06
2928.0,281.995
2929.0,281.93
2930.0,281.865
2931.0,281.8
2932.0,281.735
2933.0,281.67
2934.0,281.605
2935.0,281.54
2936.0,281.475
2937.0,281.41
2938.0,281.345
2939.0,281.28
2940.0,281.215
2941.0,281.15
2942.0,281.085
2943.0,281.02
2944.0,280.955
2945.0,280.89
2946.0,280.825
2947.0,280.76
2948.0,280.695
2949.0,280.63
2950.0,280.565
2951.0,280.5
2952.0,280.435
2953.0,280.37
2954.0,280.305
2955.0,280.24
2956.0,280.175
2957.0,280.11
2958.0,280.045
2959.0,279.98
2960.0,279.915
2961.0,279.85
2962.0,279.785
2963.0,279.72
2964.0,279.655
2965.0,279.59
2966.0,279.525
2967.0,279.46
2968.0,279.395
2969.0,279.33
2970.0,279.265
2971.0,279.2
2972.0,279.135
2973.0,279.07
2974.0,279.005
2975.0,278.94
2976.0,278.875
2977.0,278.81
2978.0,278.745
2979.0,278.68
2980.0,278.615
2981.0,278.55
2982.0,278.485
2983.0,278.42
2984.0,278.355
2985.0,278.29
2986.0,278.225
2987.0,278.16
2988.0,278.095
2989.0,278.03
2990.0,277.965
2991.0,277.9
2992.0,277.835
2993.0,277.77
2994.0,277.705
2995.0,277.64
2996.0,277.575
2997.0,277.51
2998.0,277.445
2999.0,277.38
3000.0,277.315
3001.0,277.25
3002.0,277.185
3003.0,277.12
3004.0,277.055
3005.0,276.99
3006.0,276.925
3007.0,276.86
3008.0,276.795
3009.0,276.73
3010.0,276.665
3011.0,276.6
3012.0,276.535
3013.0,276.47
3014.0,276.405
3015.0,276.34
3016.0,276.275
3017.0,276.21
3018.0,276.145
3019.0,276.08
3020.0,276.015
3021.0,275.95
3022.0,275.885
3023.0,275.82
3024.0,275.755
3025.0,275.69
3026.0,275.625
3027.0,275.56
3028.0,275.495
3029.0,275.43
3030.0,275.365
3031.0,275.3
3032.0,275.235
3033.0,275.17
3034.0,275.105
3035.0,275.04
3036.0,274.975
3037.0,274.91
3038.0,274.845
3039.0,274.78
3040.0,274.715
3041.0,274.65
3042.0,274.585
3043.0,274.52
3044.0,274.455
3045.0,274.39
3046.0,274.325
3047.0,274.26
3048.0,274.195
3049.0,274.13
3050.0,274.065
3051.0,274.0
3052.0,273.935
3053.0,273.87
3054.0,273.805
3055.0,273.74
3056.0,273.675
3057.0,273.61
3058.0,273.545
3059.0,273.48
3060.0,273.415
3061.0,273.35
3062.0,273.285
3063.0,273.22
3064.0,273.155
3065.0,273.09
3066.0,273.025
3067.0,272.96
3068.0,272.895
3069.0,272.83
3070.0,272.765
3071.0,272.7
3072.0,272.635
3073.0,272.57
3074.0,272.505
3075.0,272.44
3076.0,272.375
3077.0,272.31
3078.0,272.245
3079.0,272.18
3080.0,272.115
3081.0,272.05
3082.0,271.985
3083.0,271.92
3084.0,271.855
3085.0,271.79
3086.0,271.725
3087.0,271.66
3088.0,271.595
3089.0,271.53
3090.0,271.465
3091.0,271.4
3092.0,271.335
3093.0,271.27
3094.0,271.205
3095.0,271.14
3096.0,271.075
3097.0,271.01
3098.0,270.945
3099.0,270.88
3100.0,270.815
3101.0,270.75
3102.0,270.685
3103.0,270.62
3104.0,270.555
3105.0,270.49
3106.0,270.425
3107.0,270.36
3108.0,270.295
3109.0,270.23
3110.0,270.165
3111.0,270.1
3112.0,270.035
3113.0,269.97
3114.0,269.905
3115.0,269.84
3116.0,269.775
3117.0,269.71
3118.0,269.645
3119.0,269.58
3120.0,269.515
3121.0,269.45
3122.0,269.385
3123.0,269.32
3124.0,269.255
3125.0,269.19
3126.0,269.125
3127.0,269.06
3128.0,268.995
3129.0,268.93
3130.0,268.865
3131.0,268.8
3132.0,268.735
3133.0,268.67
3134.0,268.605
3135.0,268.54
3136.0,268.475
3137.0,268.41
3138.0,268.345
3139.0,268.28
3140.0,268.215
3141.0,268.15
3142.0,268.085
3143.0,268.02
3144.0,267.955
3145.0,267.89
3146.0,267.825
3147.0,267.76
3148.0,267.695
3149.0,267.63
3150.0,267.565
3151.0,267.5
3152.0,267.435
3153.0,267.37
3154.0,267.305
3155.0,267.24
3156.0,267.175
3157.0,267.11
3158.0,267.045
3159.0,266.98
3160.0,266.915
3161.0,266.85
3162.0,266.785
3163.0,266.72
3164.0,266.655
3165.0,266.59
3166.0,266.525
3167.0,266.46
3168.0,266.395
3169.0,266.33
3170.0,266.265
3171.0,266.2
3172.0,266.135
3173.0,266.07
3174.0,266.005
3175.0,265.94
3176.0,265.875
3177.0,265.81
3178.0,265.745
3179.0,265.68
3180.0,265.615
3181.0,265.55
3182.0,265.485
3183.0,265.42
3184.0,265.355
3185.0,265.29
3186.0,265.225
3187.0,265.16
3188.0,265.095
3189.0,265.03
3190.0,264.965
3191.0,264.9
3192.0,264.835
3193.0,264.77
3194.0,264.705
3195.0,264.64
3196.0,264.575
3197.0,264.51
3198.0,264.445
3199.0,264.38
3200.0,264.315
3201.0,264.25
3202.0,264.185
3203.0,264.12
3204.0,264.055
3205.0,263.99
3206.0,263.925
3207.0,263.86
3208.0,263.795
3209.0,263.73
3210.0,263.665
3211.0,263.6
3212.0,263.535
3213.0,263.47
3214.0,263.405
3215.0,263.34
3216.0,263.275
3217.0,263.21
3218.0,263.145
3219.0,263.08
3220.0,263.015
3221.0,262.95
3222.0,262.885
3223.0,262.82
3224.0,262.755
3225.0,262.69
3226.0,262.625
3227.0,262.56
3228.0,262.495
3229.0,262.43
3230.0,262.365
3231.0,262.3
3232.0,262.235
3233.0,262.17
3234.0,262.105
3235.0,262.04
3236.0,261.975
3237.0,261.91
3238.0,261.845
3239.0,261.78
3240.0,261.715
3241.0,261.65
3242.0,261.585
3243.0,261.52
3244.0,261.455
3245.0,261.39
3246.0,261.325
3247.0,261.26
3248.0,261.195
3249.0,261.13
3250.0,261.065
3251.0,261.0
3252.0,260.935
3253.0,260.87
3254.0,260.805
3255.0,260.74
3256.0,260.675
3257.0,260.61
3258.0,260.545
3259.0,260.48
3260.0,260.415
3261.0,260.35
3262.0,260.285
3263.0,260.22
3264.0,260.155
3265.0,260.09
3266.0,260.025
3267.0,259.96
3268.0,259.895
3269.0,259.83
3270.0,259.765
3271.0,259.7
3272.0,259.635
3273.0,259.57
3274.0,259.505
3275.0,259.44
3276.0,259.375
3277.0,259.31
3278.0,259.245
3279.0,259.18
3280.0,259.115
3281.0,259.05
3282.0,258.985
3283.0,258.92
3284.0,258.855
3285.0,258.79
3286.0,258.725
3287.0,258.66
3288.0,258.595
3289.0,258.53
3290.0,258.465
3291.0,258.4
3292.0,258.335
3293.0,258.27
3294.0,258.205
3295.0,258.14
3296.0,258.075
3297.0,258.01
3298.0,257.945
3299.0,257.88
3300.0,257.815
3301.0,257.75
3302.0,257.685
3303.0,257.62
3304.0,257.555
3305.0,257.49
3306.0,257.425
3307.0,257.36
3308.0,257.295
3309.0,257.23
3310.0,257.165
3311.0,257.1
3312.0,257.035
3313.0,256.97
3314.0,256.905
3315.0,256.84
3316.0,256.775
3317.0,256.71
3318.0,256.645
3319.0,256.58
3320.0,256.515
3321.0,256.45
3322.0,256.385
3323.0,256.32
3324.0,256.255
3325.0,256.19
3326.0,256.125
3327.0,256.06
3328.0,255.995
3329.0,255.93
3330.0,255.865
3331.0,255.8
3332.0,255.735
3333.0,255.67
3334.0,255.605
3335.0,255.54
3336.0,255.475
3337.0,255.41
3338.0,255.345
3339.0,255.28
3340.0,255.215
3341.0,255.15
3342.0,255.085
3343.0,255.02
3344.0,254.955
3345.0,254.89
3346.0,254.825
3347.0,254.76
3348.0,254.695
3349.0,254.63
3350.0,254.565
3351.0,254.5
3352.0,254.435
3353.0,254.37
3354.0,254.305
3355.0,254.24
3356.0,254.175
3357.0,254.11
3358.0,254.045
3359.0,253.98
3360.0,253.915
3361.0,253.85
3362.0,253.785
3363.0,253.72
3364.0,253.655
3365.0,253.59
3366.0,253.525
3367.0,253.46
3368.0,253.395
3369.0,253.33
3370.0,253.265
3371.0,253.2
3372.0,253.135
3373.0,253.07
3374.0,253.005
3375.0,252.94
3376.0,252.875
3377.0,252.81
3378.0,252.745
3379.0,252.68
3380.0,252.615
3381.0,252.55
3382.0,252.485
3383.0,252.42
3384.0,252.355
3385.0,252.29
3386.0,252.225
3387.0,252.16
3388.0,252.095
3389.0,252.03
3390.0,251.965
3391.0,251.9
3392.0,251.835
3393.0,251.77
3394.0,251.705
3395.0,251.64
3396.0,251.575
3397.0,251.51
3398.0,251.445
3399.0,251.38
3400.0,251.315
3401.0,251.25
3402.0,251.185
3403.0,251.12
3404.0,251.055
3405.0,250.99
3406.0,250.925
3407.0,250.86
3408.0,250.795
3409.0,250.73
3410.0,250.665
3411.0,250.6
3412.0,250.535
3413.0,250.47
3414.0,250.405
3415.0,250.34
3416.0,250.275
3417.0,250.21
3418.0,250.145
3419.0,250.08
3420.0,250.015
3421.0,249.95
3422.0,249.885
3423.0,249.82
3424.0,249.755
3425.0,249.69
3426.0,249.625
3427.0,249.56
3428.0,249.495
3429.0,249.43
3430.0,249.365
3431.0,249.3
3432.0,249.235
3433.0,249.17
3434.0,249.105
3435.0,249.04
3436.0,248.975
3437.0,248.91
3438.0,248.845
3439.0,248.78
3440.0,248.715
3441.0,248.65
3442.0,248.585
3443.0,248.52
3444.0,248.455
3445.0,248.39
3446.0,248.325
3447.0,248.26
3448.0,248.195
3449.0,248.13
3450.0,248.065
3451.0,248.0
3452.0,247.935
3453.0,247.87
3454.0,247.805
3455.0,247.74
3456.0,247.675
3457.0,247.61
3458.0,247.545
3459.0,247.48
3460.0,247.415
3461.0,247.35
3462.0,247.285
3463.0,247.22
3464.0,247.155
3465.0,247.09
3466.0,247.025
3467.0,246.96
3468.0,246.895
3469.0,246.83
3470.0,246.765
3471.0,246.7
3472.0,246.635
3473.0,246.57
3474.0,246.505
3475.0,246.44
3476.0,246.375
3477.0,246.31
3478.0,246.245
3479.0,246.18
3480.0,246.115
3481.0,246.05
3482.0,245.985
3483.0,245.92
3484.0,245.855
3485.0,245.79
3486.0,245.725
3487.0,245.66
3488.0,245.595
3489.0,245.53
3490.0,245.465
3491.0,245.4
3492.0,245.335
3493.0,245.27
3494.0,245.205
3495.0,245.14
3496.0,245.075
3497.0,245.01
3498.0,244.945
3499.0,244.88
3500.0,244.815
3501.0,244.75
3502.0,244.685
3503.0,244.62
3504.0,244.555
3505.0,244.49
3506.0,244.425
3507.0,244.36
3508.0,244.295
3509.0,244.23
3510.0,244.165
3511.0,244.1
3512.0,244.035
3513.0,243.97
3514.0,243.905
3515.0,243.84
3516.0,243.775
3517.0,243.71
3518.0,243.645
3519.0,243.58
3520.0,243.515
3521.0,243.45
3522.0,243.385
3523.0,243.32
3524.0,243.255
3525.0,243.19
3526.0,243.125
3527.0,243.06
3528.0,242.995
3529.0,242.93
3530.0,242.865
3531.0,242.8
3532.0,242.735
3533.0,242.67
3534.0,242.605
3535.0,242.54
3536.0,242.475
3537.0,242.41
3538.0,242.345
3539.0,242.28
3540.0,242.215
3541.0,242.15
3542.0,242.085
3543.0,242.02
3544.0,241.955
3545.0,241.89
3546.0,241.825
3547.0,241.76
3548.0,241.695
3549.0,241.63
3550.0,241.565
3551.0,241.5
3552.0,241.435
3553.0,241.37
3554.0,241.305
3555.0,241.24
3556.0,241.175
3557.0,241.11
3558.0,241.045
3559.0,240.98
3560.0,240.915
3561.0,240.85
3562.0,240.785
3563.0,240.72
3564.0,240.655
3565.0,240.59
3566.0,240.525
3567.0,240.46
3568.0,240.395
3569.0,240.33
3570.0,240.265
3571.0,240.2
3572.0,240.135
3573.0,240.07
3574.0,240.005
3575.0,239.94
3576.0,239.875
3577.0,239.81
3578.0,239.745
3579.0,239.68
3580.0,239.615
3581.0,239.55
3582.0,239.485
3583.0,239.42
3584.0,239.355
3585.0,239.29
3586.0,239.225
3587.0,239.16
3588.0,239.095
3589.0,239.03
3590.0,238.965
3591.0,238.9
3592.0,238.835
3593.0,238.77
3594.0,238.705
3595.0,238.64
3596.0,238.575
3597.0,238.51
3598.0,238.445
3599.0,238.38
3600.0,238.315
3601.0,238.25
3602.0,238.185
3603.0,238.12
3604.0,238.055
3605.0,237.99
3606.0,237.925
3607.0,237.86
3608.0,237.795
3609.0,237.73
3610.0,237.665
3611.0,237.6
3612.0,237.535
3613.0,237.47
3614.0,237.405
3615.0,237.34
3616.0,237.275
3617.0,237.21
3618.0,237.145
3619.0,237.08
3620.0,237.015
3621.0,236.95
3622.0,236.885
3623.0,236.82
3624.0,236.755
3625.0,236.69
3626.0,236.625
3627.0,236.56
3628.0,236.495
3629.0,236.43
3630.0,236.365
3631.0,236.3
3632.0,236.235
3633.0,236.17
3634.0,236.105
3635.0,236.04
3636.0,235.975
3637.0,235.91
3638.0,235.845
3639.0,235.78
3640.0,235.715
3641.0,235.65
3642.0,235.585
3643.0,235.52
3644.0,235.455
3645.0,235.39
3646.0,235.325
3647.0,235.26
3648.0,235.195
3649.0,235.13
3650.0,235.065
3651.0,235.0
3652.0,234.935
3653.0,234.87
3654.0,234.805
3655.0,234.74
3656.0,234.675
3657.0,234.61
3658.0,234.545
3659.0,234.48
3660.0,234.415
3661.0,234.35
3662.0,234.285
3663.0,234.22
3664.0,234.155
3665.0,234.09
3666.0,234.025
3667.0,233.96
3668.0,233.895
3669.0,233.83
3670.0,233.765
3671.0,233.7
3672.0,233.635
3673.0,233.57
3674.0,233.505
3675.0,233.44
3676.0,233.375
3677.0,233.31
3678.0,233.245
3679.0,233.18
3680.0,233.115
3681.0,233.05
3682.0,232.985
3683.0,232.92
3684.0,232.855
3685.0,232.79
3686.0,232.725
3687.0,232.66
3688.0,232.595
3689.0,232.53
3690.0,232.465
3691.0,232.4
3692.0,232.335
3693.0,232.27
3694.0,232.205
3695.0,232.14
3696.0,232.075
3697.0,232.01
3698.0,231.945
3699.0,231.88
3700.0,231.815
3701.0,231.75
3702.0,231.685
3703.0,231.62
3704.0,231.555
3705.0,231.49
3706.0,231.425
3707.0,231.36
3708.0,231.295
3709.0,231.23
3710.0,231.165
3711.0,231.1
3712.0,231.035
3713.0,230.97
3714.0,230.905
3715.0,230.84
3716.0,230.775
3717.0,230.71
3718.0,230.645
3719.0,230.58
3720.0,230.515
3721.0,230.45
3722.0,230.385
3723.0,230.32
3724.0,230.255
3725.0,230.19
3726.0,230.125
3727.0,230.06
3728.0,229.995
3729.0,229.93
3730.0,229.865
3731.0,229.8
3732.0,229.735
3733.0,229.67
3734.0,229.605
3735.0,229.54
3736.0,229.475
3737.0,229.41
3738.0,229.345
3739.0,229.28
3740.0,229.215
3741.0,229.15
3742.0,229.085
3743.0,229.02
3744.0,228.955
3745.0,228.89
3746.0,228.825
3747.0,228.76
3748.0,228.695
3749.0,228.63
3750.0,228.565
3751.0,228.5
3752.0,228.435
3753.0,228.37
3754.0,228.305
3755.0,228.24
3756.0,228.175
3757.0,228.11
3758.0,228.045
3759.0,227.98
3760.0,227.915
3761.0,227.85
3762.0,227.785
3763.0,227.72
3764.0,227.655
3765.0,227.59
3766.0,227.525
3767.0,227.46
3768.0,227.395
3769.0,227.33
3770.0,227.265
3771.0,227.2
3772.0,227.135
3773.0,227.07
3774.0,227.005
3775.0,226.94
3776.0,226.875
3777.0,226.81
3778.0,226.745
3779.0,226.68
3780.0,226.615
3781.0,226.55
3782.0,226.485
3783.0,226.42
3784.0,226.355
3785.0,226.29
3786.0,226.225
3787.0,226.16
3788.0,226.095
3789.0,226.03
3790.0,225.965
3791.0,225.9
3792.0,225.835
3793.0,225.77
3794.0,225.705
3795.0,225.64
3796.0,225.575
3797.0,225.51
3798.0,225.445
3799.0,225.38
3800.0,225.315
3801.0,225.25
3802.0,225.185
3803.0,225.12
3804.0,225.055
3805.0,224.99
3806.0,224.925
3807.0,224.86
3808.0,224.795
3809.0,224.73
3810.0,224.665
3811.0,224.6
3812.0,224.535
3813.0,224.47
3814.0,224.405
3815.0,224.34
3816.0,224.275
3817.0,224.21
3818.0,224.145
3819.0,224.08
3820.0,224.015
3821.0,223.95
3822.0,223.885
3823.0,223.82
3824.0,223.755
3825.0,223.69
3826.0,223.625
3827.0,223.56
3828.0,223.495
3829.0,223.43
3830.0,223.365
3831.0,223.3
3832.0,223.235
3833.0,223.17
3834.0,223.105
3835.0,223.04
3836.0,222.975
3837.0,222.91
3838.0,222.845
3839.0,222.78
3840.0,222.715
3841.0,222.65
3842.0,222.585
3843.0,222.52
3844.0,222.455
3845.0,222.39
3846.0,222.325
3847.0,222.26
3848.0,222.195
3849.0,222.13
3850.0,222.065
3851.0,222.0
3852.0,221.935
3853.0,221.87
3854.0,221.805
3855.0,221.74
3856.0,221.675
3857.0,221.61
3858.0,221.545
3859.0,221.48
3860.0,221.415
3861.0,221.35
3862.0,221.285
3863.0,221.22
3864.0,221.155
3865.0,221.09
3866.0,221.025
3867.0,220.96
3868.0,220.895
3869.0,220.83
3870.0,220.765
3871.0,220.7
3872.0,220.635
3873.0,220.57
3874.0,220.505
3875.0,220.44
3876.0,220.375
3877.0,220.31
3878.0,220.245
3879.0,220.18
3880.0,220.115
3881.0,220.05
3882.0,219.985
3883.0,219.92
3884.0,219.855
3885.0,219.79
3886.0,219.725
3887.0,219.66
3888.0,219.595
3889.0,219.53
3890.0,219.465
3891.0,219.4
3892.0,219.335
3893.0,219.27
3894.0,219.205
3895.0,219.14
3896.0,219.075
3897.0,219.01
3898.0,218.945
3899.0,218.88
3900.0,218.815
3901.0,218.75
3902.0,218.685
3903.0,218.62
3904.0,218.555
3905.0,218.49
3906.0,218.425
3907.0,218.36
3908.0,218.295
3909.0,218.23
3910.0,218.165
3911.0,218.1
3912.0,218.035
3913.0,217.97
3914.0,217.905
3915.0,217.84
3916.0,217.775
3917.0,217.71
3918.0,217.645
3919.0,217.58
3920.0,217.515
3921.0,217.45
3922.0,217.385
3923.0,217.32
3924.0,217.255
3925.0,217.19
3926.0,217.125
3927.0,217.06
3928.0,216.995
3929.0,216.93
3930.0,216.865
3931.0,216.8
3932.0,216.735
3933.0,216.67
3934.0,216.605
3935.0,216.54
3936.0,216.475
3937.0,216.41
3938.0,216.345
3939.0,216.28
3940.0,216.215
3941.0,216.15
3942.0,216.085
3943.0,216.02
3944.0,215.955
3945.0,215.89
3946.0,215.825
3947.0,215.76
3948.0,215.695
3949.0,215.63
3950.0,215.565
3951.0,215.5
3952.0,215.435
3953.0,215.37
3954.0,215.305
3955.0,215.24
3956.0,215.175
3957.0,215.11
3958.0,215.045
3959.0,214.98
3960.0,214.915
3961.0,214.85
3962.0,214.785
3963.0,214.72
3964.0,214.655
3965.0,214.59
3966.0,214.525
3967.0,214.46
3968.0,214.395
3969.0,214.33
3970.0,214.265
3971.0,214.2
3972.0,214.135
3973.0,214.07
3974.0,214.005
3975.0,213.94
3976.0,213.875
3977.0,213.81
3978.0,213.745
3979.0,213.68
3980.0,213.615
3981.0,213.55
3982.0,213.485
3983.0,213.42
3984.0,213.355
3985.0,213.29
3986.0,213.225
3987.0,213.16
3988.0,213.095
3989.0,213.03
3990.0,212.965
3991.0,212.9
3992.0,212.835
3993.0,212.77
3994.0,212.705
3995.0,212.64
3996.0,212.575
3997.0,212.51
3998.0,212.445
3999.0,212.38
4000.0,212.315
4001.0,212.25
4002.0,212.185
4003.0,212.12
4004.0,212.055
4005.0,211.99
4006.0,211.925
4007.0,211.86
4008.0,211.795
4009.0,211.73
4010.0,211.665
4011.0,211.6
4012.0,211.535
4013.0,211.47
4014.0,211.405
4015.0,211.34
4016.0,211.275
4017.0,211.21
4018.0,211.145
4019.0,211.08
4020.0,211.015
4021.0,210.95
4022.0,210.885
4023.0,210.82
4024.0,210.755
4025.0,210.69
4026.0,210.625
4027.0,210.56
4028.0,210.495
4029.0,210.43
4030.0,210.365
4031.0,210.3
4032.0,210.235
4033.0,210.17
4034.0,210.105
4035.0,210.04
4036.0,209.975
4037.0,209.91
4038.0,209.845
4039.0,209.78
4040.0,209.715
4041.0,209.65
4042.0,209.585
4043.0,209.52
4044.0,209.455
4045.0,209.39
4046.0,209.325
4047.0,209.26
4048.0,209.195
4049.0,209.13
4050.0,209.065
4051.0,209.0
4052.0,208.935
4053.0,208.87
4054.0,208.805
4055.0,208.74
4056.0,208.675
4057.0,208.61
4058.0,208.545
4059.0,208.48
4060.0,208.415
4061.0,208.35
4062.0,208.285
4063.0,208.22
4064.0,208.155
4065.0,208.09
4066.0,208.025
4067.0,207.96
4068.0,207.895
4069.0,207.83
4070.0,207.765
4071.0,207.7
4072.0,207.635
4073.0,207.57
4074.0,207.505
4075.0,207.44
4076.0,207.375
4077.0,207.31
4078.0,207.245
4079.0,207.18
4080.0,207.115
4081.0,207.05
4082.0,206.985
4083.0,206.92
4084.0,206.855
4085.0,206.79
4086.0,206.725
4087.0,206.66
