#### Simulations (1)
# rain_hyb #1
3805.0,213.0
3806.0,212.935
3807.0,212.87
3808.0,212.805
3809.0,212.74
3810.0,212.675
3811.0,212.61
3812.0,212.545
3813.0,212.48
3814.0,212.415
3815.0,212.35
3816.0,212.285
3817.0,212.22
3818.0,212.155
3819.0,212.09
3820.0,212.025
3821.0,211.96
3822.0,211.895
3823.0,211.83
3824.0,211.765
3825.0,211.7
3826.0,211.635
3827.0,211.57
3828.0,211.505
3829.0,211.44
3830.0,211.375
3831.0,211.31
3832.0,211.245
3833.0,211.18
3834.0,211.115
3835.0,211.05
3836.0,210.985
3837.0,210.92
3838.0,210.855
3839.0,210.79
3840.0,210.725
3841.0,210.66
3842.0,210.595
3843.0,210.53
3844.0,210.465
3845.0,210.4
3846.0,210.335
3847.0,210.27
3848.0,210.205
3849.0,210.14
3850.0,210.075
3851.0,210.01
3852.0,209.945
3853.0,209.88
3854.0,209.815
3855.0,209.75
3856.0,209.685
3857.0,209.62
3858.0,209.555
3859.0,209.49
3860.0,209.425
3861.0,209.36
3862.0,209.295
3863.0,209.23
3864.0,209.165
3865.0,209.1
3866.0,209.035
3867.0,208.97
3868.0,208.905
3869.0,208.84
3870.0,208.775
3871.0,208.71
3872.0,208.645
3873.0,208.58
3874.0,208.515
3875.0,208.45
3876.0,208.385
3877.0,208.32
3878.0,208.255
3879.0,208.19
3880.0,208.125
3881.0,208.06
3882.0,207.995
3883.0,207.93
3884.0,207.865
3885.0,207.8
3886.0,207.735
3887.0,207.67
3888.0,207.605
3889.0,207.54
3890.0,207.475
3891.0,207.41
3892.0,207.345
3893.0,207.28
3894.0,207.215
3895.0,207.15
3896.0,207.085
3897.0,207.02
3898.0,206.955
3899.0,206.89
3900.0,206.825
3901.0,206.76
3902.0,206.695
3903.0,206.63
3904.0,206.565
3905.0,206.5
3906.0,206.435
3907.0,206.37
3908.0,206.305
3909.0,206.24
3910.0,206.175
3911.0,206.11
3912.0,206.045
3913.0,205.98
3914.0,205.915
3915.0,205.85
3916.0,205.785
3917.0,205.72
3918.0,205.655
3919.0,205.59
3920.0,205.525
3921.0,205.46
3922.0,205.395
3923.0,205.33
3924.0,205.265
3925.0,205.2
3926.0,205.135
3927.0,205.07
3928.0,205.005
3929.0,204.94
3930.0,204.875
3931.0,204.81
3932.0,204.745
3933.0,204.68
3934.0,204.615
3935.0,204.55
3936.0,204.485
3937.0,204.42
3938.0,204.355
3939.0,204.29
3940.0,204.225
3941.0,204.16
3942.0,204.095
3943.0,204.03
3944.0,203.965
3945.0,203.9
3946.0,203.835
3947.0,203.77
3948.0,203.705
3949.0,203.64
3950.0,203.575
3951.0,203.51
3952.0,203.445
3953.0,203.38
3954.0,203.315
3955.0,203.25
3956.0,203.185
3957.0,203.12
3958.0,203.055
3959.0,202.99
3960.0,202.925
3961.0,202.86
3962.0,202.795
3963.0,202.73
3964.0,202.665
3965.0,202.6
3966.0,202.535
3967.0,202.47
3968.0,202.405
3969.0,202.34
3970.0,202.275
3971.0,202.21
3972.0,202.145
3973.0,202.08
3974.0,202.015
3975.0,201.95
3976.0,201.885
3977.0,201.82
3978.0,201.755
3979.0,201.69
3980.0,201.625
3981.0,201.56
3982.0,201.495
3983.0,201.43
3984.0,201.365
3985.0,201.3
3986.0,201.235
3987.0,201.17
3988.0,201.105
3989.0,201.04
3990.0,200.975
3991.0,200.91
3992.0,200.845
3993.0,200.78
3994.0,200.715
3995.0,200.65
3996.0,200.585
3997.0,200.52
3998.0,200.455
3999.0,200.39
4000.0,200.325
4001.0,200.26
4002.0,200.195
4003.0,200.13
4004.0,200.065
4005.0,200.0
4006.0,199.935
4007.0,199.87
4008.0,199.805
4009.0,199.74
4010.0,199.675
4011.0,199.61
4012.0,199.545
4013.0,199.48
4014.0,199.415
4015.0,199.35
4016.0,199.285
4017.0,199.22
4018.0,199.155
4019.0,199.09
4020.0,199.025
4021.0,198.96
4022.0,198.895
4023.0,198.83
4024.0,198.765
4025.0,198.7
4026.0,198.635
4027.0,198.57
4028.0,198.505
4029.0,198.44
4030.0,198.375
4031.0,198.31
4032.0,198.245
4033.0,198.18
4034.0,198.115
4035.0,198.05
4036.0,197.985
4037.0,197.92
4038.0,197.855
4039.0,197.79
4040.0,197.725
4041.0,197.66
4042.0,197.595
4043.0,197.53
4044.0,197.465
4045.0,197.4
4046.0,197.335
4047.0,197.27
4048.0,197.205
4049.0,197.14
4050.0,197.075
4051.0,197.01
4052.0,196.945
4053.0,196.88
4054.0,196.815
4055.0,196.75
4056.0,196.685
4057.0,196.62
4058.0,196.555
4059.0,196.49
4060.0,196.425
4061.0,196.36
4062.0,196.295
4063.0,196.23
4064.0,196.165
4065.0,196.1
4066.0,196.035
4067.0,195.97
4068.0,195.905
4069.0,195.84
4070.0,195.775
4071.0,195.71
4072.0,195.645
4073.0,195.58
4074.0,195.515
4075.0,195.45
4076.0,195.385
4077.0,195.32
4078.0,195.255
4079.0,195.19
4080.0,195.125
4081.0,195.06
4082.0,194.995
4083.0,194.93
4084.0,194.865
4085.0,194.8
4086.0,194.735
4087.0,194.67
4088.0,194.605
4089.0,194.54
4090.0,194.475
4091.0,194.41
4092.0,194.345
4093.0,194.28
4094.0,194.215
4095.0,194.15
4096.0,194.085
4097.0,194.02
4098.0,193.955
4099.0,193.89
4100.0,193.825
4101.0,193.76
4102.0,193.695
4103.0,193.63
4104.0,193.565
4105.0,193.5
4106.0,193.435
4107.0,193.37
4108.0,193.305
4109.0,193.24
4110.0,193.175
4111.0,193.11
4112.0,193.045
4113.0,192.98
4114.0,192.915
4115.0,192.85
4116.0,192.785
4117.0,192.72
4118.0,192.655
4119.0,192.59
4120.0,192.525
4121.0,192.46
4122.0,192.395
4123.0,192.33
4124.0,192.265
4125.0,192.2
4126.0,192.135
4127.0,192.07
4128.0,192.005
4129.0,191.94
4130.0,191.875
4131.0,191.81
4132.0,191.745
4133.0,191.68
4134.0,191.615
4135.0,191.55
4136.0,191.485
4137.0,191.42
4138.0,191.355
4139.0,191.29
4140.0,191.225
4141.0,191.16
4142.0,191.095
4143.0,191.03
4144.0,190.965
4145.0,190.9
4146.0,190.835
4147.0,190.77
4148.0,190.705
4149.0,190.64
4150.0,190.575
4151.0,190.51
4152.0,190.445
4153.0,190.38
4154.0,190.315
4155.0,190.25
4156.0,190.185
4157.0,190.12
4158.0,190.055
4159.0,189.99
4160.0,189.925
4161.0,189.86
4162.0,189.795
4163.0,189.73
4164.0,189.665
4165.0,189.6
4166.0,189.535
4167.0,189.47
4168.0,189.405
4169.0,189.34
4170.0,189.275
4171.0,189.21
4172.0,189.145
4173.0,189.08
4174.0,189.015
4175.0,188.95
4176.0,188.885
4177.0,188.82
4178.0,188.755
4179.0,188.69
4180.0,188.625
4181.0,188.56
4182.0,188.495
4183.0,188.43
4184.0,188.365
4185.0,188.3
4186.0,188.235
4187.0,188.17
4188.0,188.105
4189.0,188.04
4190.0,187.975
4191.0,187.91
4192.0,187.845
4193.0,187.78
4194.0,187.715
4195.0,187.65
4196.0,187.585
4197.0,187.52
4198.0,187.455
4199.0,187.39
4200.0,187.325
4201.0,187.26
4202.0,187.195
4203.0,187.13
4204.0,187.065
4205.0,187.0
4206.0,186.935
4207.0,186.87
4208.0,186.805
4209.0,186.74
4210.0,186.675
4211.0,186.61
4212.0,186.545
4213.0,186.48
4214.0,186.415
4215.0,186.35
4216.0,186.285
4217.0,186.22
4218.0,186.155
4219.0,186.09
4220.0,186.025
4221.0,185.96
4222.0,185.895
4223.0,185.83
4224.0,185.765
4225.0,185.7
4226.0,185.635
4227.0,185.57
4228.0,185.505
4229.0,185.44
4230.0,185.375
4231.0,185.31
4232.0,185.245
4233.0,185.18
4234.0,185.115
4235.0,185.05
4236.0,184.985
4237.0,184.92
4238.0,184.855
4239.0,184.79
4240.0,184.725
4241.0,184.66
4242.0,184.595
4243.0,184.53
4244.0,184.465
4245.0,184.4
4246.0,184.335
4247.0,184.27
4248.0,184.205
4249.0,184.14
4250.0,184.075
4251.0,184.01
4252.0,183.945
4253.0,183.88
4254.0,183.815
4255.0,183.75
4256.0,183.685
4257.0,183.62
4258.0,183.555
4259.0,183.49
4260.0,183.425
4261.0,183.36
4262.0,183.295
4263.0,183.23
4264.0,183.165
4265.0,183.1
4266.0,183.035
4267.0,182.97
4268.0,182.905
4269.0,182.84
4270.0,182.775
4271.0,182.71
4272.0,182.645
4273.0,182.58
4274.0,182.515
4275.0,182.45
4276.0,182.385
4277.0,182.32
4278.0,182.255
4279.0,182.19
4280.0,182.125
4281.0,182.06
4282.0,181.995
4283.0,181.93
4284.0,181.865
4285.0,181.8
4286.0,181.735
4287.0,181.67
4288.0,181.605
4289.0,181.54
4290.0,181.475
4291.0,181.41
4292.0,181.345
4293.0,181.28
4294.0,181.215
4295.0,181.15
4296.0,181.085
4297.0,181.02
4298.0,180.955
4299.0,180.89
4300.0,180.825
4301.0,180.76
4302.0,180.695
4303.0,180.63
4304.0,180.565
4305.0,180.5
4306.0,180.435
4307.0,180.37
4308.0,180.305
4309.0,180.24
4310.0,180.175
4311.0,180.11
4312.0,180.045
4313.0,179.98
4314.0,179.915
4315.0,179.85
4316.0,179.785
4317.0,179.72
4318.0,179.655
4319.0,179.59
4319.000002,179.525
# w #1
0.0,100.0
233.0,84.10983488874015
234.0,84.15211919667959
235.0,84.36368144035389
236.0,84.70748959920135
237.0,85.1546129479704
238.0,85.68244978006001
239.0,86.2733428422614
240.0,86.9134976633701
241.0,87.59213751421086
242.0,88.3008432324979
243.0,89.03303747064811
244.0,89.78358177191721
245.0,90.54846179201526
246.0,91.32454138309092
247.0,92.10937047543527
248.0,92.90103498786888
249.0,93.69803957242338
250.0,94.49921601033638
251.0,95.30365164776033
252.0,96.11063348720515
253.0,96.9196045097943
254.0,97.73012955266508
255.0,98.54186865118612
256.0,99.35455621295397
257.0,100.1679847477821
258.0,100.98199215699252
259.0,101.79645180336023
260.0,102.61126475340262
261.0,103.42635371678132
262.0,104.24165831154808
263.0,105.05713136518769
264.0,105.7622535833974
265.0,106.29820068116457
266.0,106.70198218670417
267.0,107.00251125345041
268.0,107.22237586027858
269.0,107.37922253581229
270.0,107.48683737283038
271.0,107.55599055498546
272.0,107.59509613096934
273.0,107.61072745344453
274.0,107.6080198581819
275.0,107.59098525125654
276.0,107.56275787570002
277.0,107.52578631310861
278.0,107.48198348209552
279.0,107.4328438223912
280.0,107.37953484321041
281.0,107.32296864407698
282.0,107.26385778942375
283.0,107.20275895980757
284.0,107.14010705378381
285.0,107.07624182949758
286.0,107.01142871803802
287.0,106.94587508356712
288.0,106.87974292630818
289.0,106.81315880656976
290.0,106.74622159774464
291.0,106.67900854322707
292.0,106.61157998829066
293.0,106.5439830767992
294.0,106.47625463920775
295.0,106.40842344877147
296.0,106.3405119841758
297.0,106.27253780656542
298.0,106.20451463532812
299.0,106.1364531885353
300.0,106.0683618395237
301.0,106.00024712984039
302.0,105.93211416997345
303.0,105.86396695241709
304.0,105.79580859624903
305.0,105.72764153820329
306.0,105.65946768194269
307.0,105.591288514676
308.0,105.52310519826338
309.0,105.45491864039107
310.0,105.38672955017576
311.0,105.31853848160443
312.0,105.25034586747137
313.0,105.18215204589076
314.0,105.11395728100938
315.0,105.04576177918807
316.0,104.97756570164317
317.0,104.90936917432266
318.0,104.84117229562149
319.0,104.77297514240934
320.0,104.70477777473948
321.0,104.63658023952769
322.0,104.56838257342618
323.0,104.50018480506903
324.0,104.4319869568261
325.0,104.36378904617362
326.0,104.29559108676456
327.0,104.22739308926516
328.0,104.15919506200822
329.0,104.09099701150362
330.18931230923636,104.00988820727287
331.56793692770907,103.91586864523106
332.56793692770907,103.84767053718608
334.0,103.75000650856617
335.0,103.97007388997945
336.0,104.63181318473548
337.0,105.63860221165373
338.0,106.91495630274858
339.0,108.40171241248001
340.0765662979689,110.18449179792165
341.1531325959378,112.11352853358204
342.2066169678883,114.1102941149218
343.2754892905177,116.22094885658385
344.34436161314716,118.39734319274689
345.3994518477026,120.59518567471672
346.4338689501471,122.78667265829644
347.4958502287395,125.06581462207815
348.55783150733197,127.36779644964389
349.6198127859244,129.68732954718226
350.68179406451685,132.02034990018615
351.7437753431093,134.3637345208627
352.80575662170173,136.71508355243563
353.8677379002942,139.07255282741883
354.9297191788866,141.434725197193
356.0,143.81901305552796
357.06198127859244,146.18537925129445
358.1239625571849,148.2102267641899
359.1374440609141,149.68782220347623
360.17838901729993,150.84614509662575
361.1890664446077,151.70145039765816
362.189307925579,152.3465557728852
363.18931223112725,152.8354755507599
364.1893123078442,153.2025157481921
365.1893123092109,153.4743411789546
366.1893123092356,153.67178148901527
367.1893123092357,153.8111095101772
368.1893123092357,153.90503815430816
369.1893123092357,153.9634991981421
370.1893123092357,153.99425169720962
371.1893123092357,154.00335730033152
372.1893123092357,153.99555158212516
373.1893123092357,153.9745341411025
374.1893123092357,153.94319523457244
375.1893123092357,153.9037928338485
376.1893123092357,153.8580909460441
377.1893123092357,153.80746767595517
378.1893123092357,153.7529996478279
379.1893123092357,153.6955279586317
380.1893123092357,153.6357097030906
381.1893123092357,153.57405822686167
382.1893123092357,153.51097457374246
383.1893123092357,153.44677205334318
384.1893123092357,153.3816954342211
385.1893123092357,153.31593593823703
386.1893123092357,153.24964295467734
387.1893123092357,153.18293319174015
388.1893123092357,153.11589782600095
389.1893123092357,153.04860808782766
390.1893123092357,152.98111962490512
391.1893123092357,152.91347591117437
392.1893123092357,152.84571091001698
393.1893123092357,152.7778511548288
394.1893123092357,152.70991737443782
395.1893123092357,152.64192576293829
396.1893123092357,152.57388897172967
397.1893123092357,152.5058168845332
398.1893123092357,152.43771722286164
399.1893123092357,152.36959601903408
400.1893123092357,152.3014579857118
401.1893123092357,152.23330680459253
402.1893123092357,152.16514535194884
403.1893123092357,152.09697587482677
404.1893123092357,152.02880012869807
405.1893123092357,151.96061948499957
406.1893123092357,151.8924350151461
407.1893123092357,151.824247556165
408.1893123092357,151.75605776197162
409.1893123092357,151.68786614342775
410.1893123092357,151.61967309963663
411.1893123092357,151.55147894239195
412.1893123092357,151.48328391527795
413.1893123092357,151.4150882085912
414.1893123092357,151.34689197099817
415.1893123092357,151.2786953186424
416.1893123092357,151.21049834225929
417.1893123092357,151.14230111273451
418.1893123092357,151.07410368544657
419.1893123092357,151.00590610365902
420.1893123092357,150.9377084011709
421.1893123092357,150.8695106043872
422.1893123092357,150.80131273393647
423.1893123092357,150.73311480593443
424.1893123092357,150.66491683297136
425.1893123092357,150.596718824883
426.1893123092357,150.52852078935356
427.2839684638535,150.4538673656312
428.567936927707,150.36630318544974
430.09465615461784,150.26218384483852
1886.0,50.97215680891493
1887.0,51.11489476955842
1888.0,51.58082278755017
1889.0,52.29923831800684
1890.0,53.21490603027188
1891.0,54.28467412892162
1892.0,55.4748309039663
1893.0,56.75903957429914
1894.0,58.11672491430046
1895.0,59.53181282943364
1896.0,60.991745668086544
1897.0,62.48671294832801
1898.0,64.00901014876686
1899.0,65.55264640319862
1900.0,67.11302601449908
1901.0,68.68648169132081
1902.0,70.27014938780256
1903.0,71.86179236900327
1904.0,73.45966381122015
1905.0,75.0623994969088
1906.0,76.66893401259595
1907.0,78.27843530193282
1908.0,79.89025355356904
1909.0,81.5038812840974
1910.0,83.11892216401621
1911.0,84.73506667172995
1912.0,86.3520730800453
1913.0,87.9697526071879
1914.0,89.5879578201865
1915.0,91.20657357825986
1916.0,92.82550995986998
1917.0,94.44469673896059
1918.0,96.06407907106285
1919.0,97.683614124272
1920.0,99.30326844813965
1921.0,100.92301591885699
1922.0,102.54283613450353
1923.0,104.16271316178394
1924.0,105.78263455726679
1925.0,107.40259060300089
1926.0,109.02257370955434
1927.0,110.64257794980574
1928.0,112.26259869484895
1929.0,113.88263232964543
1930.0,115.50267603095726
1931.0,117.12272759391922
1932.0,118.74278529659695
1933.0,120.36284779421072
1934.0,121.98291403652749
1935.0,123.60298320334633
1936.0,125.22305465411456
1937.0,126.84312788857964
1938.0,128.46320251605906
1939.0,130.0832782314414
1940.0,131.70335479644365
1941.0,133.32343202497395
1942.0,134.73436346339022
1943.0,135.82119075871321
1944.0,136.65415568139952
1945.0,137.28989599065568
1946.0,137.77163839182649
1947.0,138.1330732545416
1948.0,138.40051962479606
1949.0,138.59453885812385
1950.0,138.7311942130538
1951.0,138.82303487572233
1952.0,138.87986471453146
1953.0,138.90934285849536
1954.0,138.91745289030308
1955.0,138.90886939654675
1956.0,138.88724432973424
1957.0,138.8554307244296
1958.0,138.8156574722204
1959.0,138.76966586210904
1960.0,138.7188162506989
1961.0,138.66417139671992
1962.0,138.60656156490944
1963.0,138.54663538746837
1964.0,138.4848995988311
1965.0,138.42175007787415
1966.0,138.35749609918855
1967.0,138.2923792790318
1968.0,138.22658837657656
1969.0,138.16027085716982
1970.0,138.0935419259605
1971.0,138.0264915852886
1972.0,137.95919014816783
1973.0,137.89169254561347
1974.0,137.82404169167884
1975.0,137.75627111234147
1976.0,137.68840699928154
1977.0,137.620469814367
1978.0,137.5524755431331
1979.0,137.4844366740459
1980.0,137.41636296353707
1981.0,137.34826203367646
1982.0,137.28013983909477
1983.0,137.2120010317603
1984.0,137.14384924595532
1985.0,137.07568732090974
1986.0,137.00751747473055
1987.0,136.93934144028137
1988.0,136.87116057133673
1989.0,136.80297592551304
1990.0,136.73478832905778
1991.0,136.66659842746466
1992.0,136.59840672501628
1993.0,136.53021361567608
1994.0,136.46201940722204
1995.0,136.39382434010147
1996.0,136.32562860216026
1997.0,136.2574323401502
1998.0,136.18923566871896
1999.0,136.12103867743338
2000.0,136.05284143626628
2001.0,135.98464399988296
2002.0,135.91644641098975
2003.0,135.8482487029504
2004.0,135.7800509018299
2005.0,135.7118530279911
2006.0,135.64365509734222
2007.0,135.57545712231126
2008.0,135.50725911260744
2009.0,135.439061075816
2010.0946561546161,135.36440765102645
2011.3786246184645,135.2768434699109
2012.9465615461613,135.1699131595939
2128.0,127.32348340144281
2129.0,127.44657819732453
2130.0,127.86276637330845
2131.0,128.50792947218798
2132.0,129.33197588565054
2133.0,130.29577227623537
2134.0,131.3687462955508
2135.0,132.52701374289185
2136.0,133.75191543526032
2137.0,135.028874158436
2138.0,136.34650167669366
2139.0,137.69590109718564
2140.0,139.07012185230417
2141.0,140.4637339126112
2142.0,141.87249514690785
2143.0,143.2930914521468
2144.0,144.72293373372102
2145.0,146.15999929927983
2146.0,147.6027079499634
2147.0,149.04982517848953
2148.0,150.5003865440727
2149.0,151.95363859143384
2150.0,153.40899269463955
2151.0,154.86598899827558
2152.0,156.32426824701525
2153.0,157.78354977788112
2154.0,159.24361432702088
2155.0,160.51299766834552
2156.0,161.4897655281276
2157.0,162.2379318162847
2158.0,162.80750646508648
2159.0,163.23755900377813
2160.0,163.55861193151458
2161.0,163.79451050501274
2162.0,163.96388348284873
2163.0,164.0812843106075
2164.0,164.15808265511495
2165.0,164.20316090253735
2166.0,164.2234582873495
2167.0,164.2243959851449
2168.0,164.21020921018555
2169.0,164.18420666176303
2170.0,164.14897321287887
2171.0,164.1065282578163
2172.0,164.05844941886804
2173.0,164.0059691904108
2174.0,163.9500504406772
2175.0,163.89144539641222
2176.0,163.83074172377508
2177.0,163.76839852837034
2178.0,163.70477447974687
2179.0,163.64014978325173
2180.0,163.57474334522018
2181.0,163.50872618302978
2182.0,163.44223190150933
2183.0,163.37536487748
2184.0,163.30820665380915
2185.0,163.24082093467098
2186.0,163.17325748802136
2187.0,163.10555519434888
2188.0,163.03774442846748
2189.0,162.96984892025702
2190.0,162.90188720833953
2191.0,162.8338737757428
2192.0,162.7658199371207
2193.0,162.69773453188137
2194.0,162.62962446568332
2195.0,162.56149513347145
2196.0,162.49335074996756
2197.0,162.42519460786167
2198.0,162.35702927951968
2199.0,162.2888567745649
2200.0,162.22067866298616
2201.0,162.1524961713143
2202.0,162.08431025775872
2203.0,162.01612167090641
2204.0,161.94793099558007
2205.0,161.8797386886639
2206.0,161.81154510709197
2207.0,161.7433505297139
2208.0,161.67515517437684
2209.0,161.6069592112706
2210.0,161.53876277335365
2211.0,161.47056596449767
2212.0,161.40236886585112
2213.0,161.33417154080982
2214.0,161.26597403890096
2215.0,161.19777639881687
2216.0,161.12957865078545
2217.0,161.06138081842175
2218.0,160.99318292017466
2219.0,160.92498497045713
2220.0,160.85678698052905
2221.0,160.78858895918714
2222.0,160.7203909133036
2223.1893123092323,160.63928211327206
2224.567936927697,160.54526255478027
2225.567936927697,160.4770644545079
2380.0,149.94508599660762
2381.0,149.95579205233543
2382.0,150.08739277784545
2383.0,150.313440698588
2384.0,150.6132741113076
2385.0,150.9707513620776
2386.0,151.3732620194991
2387.0,151.81095436820317
2388.0,152.27613189943162
2389.0,152.7627818281161
2390.0,153.26620675373212
2391.0,153.78273690072032
2392.0,154.30950531051818
2393.0,154.84427221361724
2394.0,155.38528782279872
2395.0,155.9311851423515
2396.0,156.4808962268398
2397.0,157.03358675948817
2398.0,157.5886049424999
2399.0,158.14544156836533
2400.0,158.70369882615373
2401.0,159.2630659318852
2402.0,159.8233000901141
2403.0,160.38421162044426
2404.0,160.94565233783624
2405.0,161.50750647489207
2406.0,162.06968359002266
2407.0,162.63211302705753
2408.0,163.19473958689517
2409.0,163.7575201460437
2410.0,164.32042101490492
2411.0,164.8834158739721
2412.0,165.44648416151512
2413.0,166.00960981398254
2414.0,166.5727802819594
2415.0,167.13598576139856
2416.0,167.6992185930313
2417.0,168.26247279316584
2418.0,168.8257436871303
2419.0,169.38902762290573
2420.0,169.95232174740534
2421.0,170.51562383169704
2422.0,171.07893213446005
2423.0,171.64224529531293
2424.0,172.2055622514776
2425.0,172.76888217267413
2426.0,173.3322044102585
2427.0,173.8955284574871
2428.0,174.45885391847378
2429.0,175.0221804839383
2430.0,175.5855079122601
2431.0,176.14883601467648
2432.0,176.71216464371935
2433.0,177.27549368418158
2434.0,177.83882304605916
2435.0,178.4021526590377
2436.0,178.9654824681853
2437.0,179.52881243058707
2438.0,180.0921425127164
2439.0,180.6554726883811
2440.0,181.21880293711902
2441.0,181.78213324294435
2442.0,182.34546359336835
2443.0,182.90879397863435
2444.0,183.47212439112025
2445.094656154616,184.088777518431
2446.3786246184645,184.8120760556252
2447.851905391545,185.64202000560442
2449.757249236929,186.7153582748369
2452.2839684638484,188.13873626589924
2456.0,190.23209017822566
2464.0,194.7387342403035
2611.0,277.5483191624471
2612.0,278.03274548288573
2613.0,278.3962771335422
2614.0,278.66536158896616
2615.0,278.8606605524132
2616.0,278.9983156778097
2617.0,279.090937396555
2618.0,279.1483774240175
2619.0,279.1783322689556
2620.0,279.18681471643777
2621.0,279.17852216698833
2622.0,279.15712439616664
2623.0,279.1254883625354
2624.0,279.0858538356028
2625.0,279.03997060258786
2626.0,278.9892056592017
2627.0,278.9346269508798
2628.0,278.8770687943981
2629.0,278.81718298755294
2630.0,278.7554787378541
2631.0,278.6923538562323
2632.0,278.62811912666734
2633.0,278.563017344605
2634.0,278.4972381904414
2635.0,278.430929849216
2636.0,278.36420808832673
2637.0,278.29716334936273
2638.0,278.22986628849446
2639.0,278.16237210482336
2640.0,278.0947239218414
2641.0,278.0269554291468
2642.0,277.9590929462462
2643.0,277.89115703486965
2644.0,277.8231637585687
2645.0,277.7551256667584
2646.0,277.6870525634858
2647.0,277.6189521080196
2648.0,277.5508302840516
2649.0,277.48269176625365
2650.0,277.41454020664474
2651.0,277.3463784583116
2652.0,277.27820875018637
2653.0,277.2100328235899
2654.0,277.14185203890366
2655.0,277.0736674589056
2656.0,277.0054799138757
2657.0,276.9372900524579
2658.0,276.86909838139593
2659.0,276.8009052965758
2660.0,276.7327111072778
2661.0,276.6645160551227
2662.0,276.59632032887293
2663.0,276.5281240759965
2664.0,276.45992741170085
2665.0,276.3917304259898
2666.0,276.3235331891778
2667.0,276.25533575619676
2668.0,276.1871381699616
2669.0,276.11894046399885
2670.0,276.05074266450055
2671.0,275.9825447919292
2672.0,275.91434686227035
2673.0,275.8461488880129
2674.0,275.7779508789134
2675.0,275.709752842594
2676.094656154616,275.6350994182036
2677.3786246184645,275.54753523743756
2678.851905391545,275.4470602973942
4319.000002,163.5920214076973
