#### Simulations (1)
# rain_hyb #1
3411.0,238.705
3412.0,238.64
3413.0,238.575
3414.0,238.51
3415.0,238.445
3416.0,238.38
3417.0,238.315
3418.0,238.25
3419.0,238.185
3420.0,238.12
3421.0,238.055
3422.0,237.99
3423.0,237.925
3424.0,237.86
3425.0,237.795
3426.0,237.73
3427.0,237.665
3428.0,237.6
3429.0,237.535
3430.0,237.47
3431.0,237.405
3432.0,237.34
3433.0,237.275
3434.0,237.21
3435.0,237.145
3436.0,237.08
3437.0,237.015
3438.0,236.95
3439.0,236.885
3440.0,236.82
3441.0,236.755
3442.0,236.69
3443.0,236.625
3444.0,236.56
3445.0,236.495
3446.0,236.43
3447.0,236.365
3448.0,236.3
3449.0,236.235
3450.0,236.17
3451.0,236.105
3452.0,236.04
3453.0,235.975
3454.0,235.91
3455.0,235.845
3456.0,235.78
3457.0,235.715
3458.0,235.65
3459.0,235.585
3460.0,235.52
3461.0,235.455
3462.0,235.39
3463.0,235.325
3464.0,235.26
3465.0,235.195
3466.0,235.13
3467.0,235.065
3468.0,235.0
3469.0,234.935
3470.0,234.87
3471.0,234.805
3472.0,234.74
3473.0,234.675
3474.0,234.61
3475.0,234.545
3476.0,234.48
3477.0,234.415
3478.0,234.35
3479.0,234.285
3480.0,234.22
3481.0,234.155
3482.0,234.09
3483.0,234.025
3484.0,233.96
3485.0,233.895
3486.0,233.83
3487.0,233.765
3488.0,233.7
3489.0,233.635
3490.0,233.57
3491.0,233.505
3492.0,233.44
3493.0,233.375
3494.0,233.31
3495.0,233.245
3496.0,233.18
3497.0,233.115
3498.0,233.05
3499.0,232.985
3500.0,232.92
3501.0,232.855
3502.0,232.79
3503.0,232.725
3504.0,232.66
3505.0,232.595
3506.0,232.53
3507.0,232.465
3508.0,232.4
3509.0,232.335
3510.0,232.27
3511.0,232.205
3512.0,232.14
3513.0,232.075
3514.0,232.01
3515.0,231.945
3516.0,231.88
3517.0,231.815
3518.0,231.75
3519.0,231.685
3520.0,231.62
3521.0,231.555
3522.0,231.49
3523.0,231.425
3524.0,231.36
3525.0,231.295
3526.0,231.23
3527.0,231.165
3528.0,231.1
3529.0,231.035
3530.0,230.97
3531.0,230.905
3532.0,230.84
3533.0,230.775
3534.0,230.71
3535.0,230.645
3536.0,230.58
3537.0,230.515
3538.0,230.45
3539.0,230.385
3540.0,230.32
3541.0,230.255
3542.0,230.19
3543.0,230.125
3544.0,230.06
3545.0,229.995
3546.0,229.93
3547.0,229.865
3548.0,229.8
3549.0,229.735
3550.0,229.67
3551.0,229.605
3552.0,229.54
3553.0,229.475
3554.0,229.41
3555.0,229.345
3556.0,229.28
3557.0,229.215
3558.0,229.15
3559.0,229.085
3560.0,229.02
3561.0,228.955
3562.0,228.89
3563.0,228.825
3564.0,228.76
3565.0,228.695
3566.0,228.63
3567.0,228.565
3568.0,228.5
3569.0,228.435
3570.0,228.37
3571.0,228.305
3572.0,228.24
3573.0,228.175
3574.0,228.11
3575.0,228.045
3576.0,227.98
3577.0,227.915
3578.0,227.85
3579.0,227.785
3580.0,227.72
3581.0,227.655
3582.0,227.59
3583.0,227.525
3584.0,227.46
3585.0,227.395
3586.0,227.33
3587.0,227.265
3588.0,227.2
3589.0,227.135
3590.0,227.07
3591.0,227.005
3592.0,226.94
3593.0,226.875
3594.0,226.81
3595.0,226.745
3596.0,226.68
3597.0,226.615
3598.0,226.55
3599.0,226.485
3600.0,226.42
3601.0,226.355
3602.0,226.29
3603.0,226.225
3604.0,226.16
3605.0,226.095
3606.0,226.03
3607.0,225.965
3608.0,225.9
3609.0,225.835
3610.0,225.77
3611.0,225.705
3612.0,225.64
3613.0,225.575
3614.0,225.51
3615.0,225.445
3616.0,225.38
3617.0,225.315
3618.0,225.25
3619.0,225.185
3620.0,225.12
3621.0,225.055
3622.0,224.99
3623.0,224.925
3624.0,224.86
3625.0,224.795
3626.0,224.73
3627.0,224.665
3628.0,224.6
3629.0,224.535
3630.0,224.47
3631.0,224.405
3632.0,224.34
3633.0,224.275
3634.0,224.21
3635.0,224.145
3636.0,224.08
3637.0,224.015
3638.0,223.95
3639.0,223.885
3640.0,223.82
3641.0,223.755
3642.0,223.69
3643.0,223.625
3644.0,223.56
3645.0,223.495
3646.0,223.43
3647.0,223.365
3648.0,223.3
3649.0,223.235
3650.0,223.17
3651.0,223.105
3652.0,223.04
3653.0,222.975
3654.0,222.91
3655.0,222.845
3656.0,222.78
3657.0,222.715
3658.0,222.65
3659.0,222.585
3660.0,222.52
3661.0,222.455
3662.0,222.39
3663.0,222.325
3664.0,222.26
3665.0,222.195
3666.0,222.13
3667.0,222.065
3668.0,222.0
3669.0,221.935
3670.0,221.87
3671.0,221.805
3672.0,221.74
3673.0,221.675
3674.0,221.61
3675.0,221.545
3676.0,221.48
3677.0,221.415
3678.0,221.35
3679.0,221.285
3680.0,221.22
3681.0,221.155
3682.0,221.09
3683.0,221.025
3684.0,220.96
3685.0,220.895
3686.0,220.83
3687.0,220.765
3688.0,220.7
3689.0,220.635
3690.0,220.57
3691.0,220.505
3692.0,220.44
3693.0,220.375
3694.0,220.31
3695.0,220.245
3696.0,220.18
3697.0,220.115
3698.0,220.05
3699.0,219.985
3700.0,219.92
3701.0,219.855
3702.0,219.79
3703.0,219.725
3704.0,219.66
3705.0,219.595
3706.0,219.53
3707.0,219.465
3708.0,219.4
3709.0,219.335
3710.0,219.27
3711.0,219.205
3712.0,219.14
3713.0,219.075
3714.0,219.01
3715.0,218.945
3716.0,218.88
3717.0,218.815
3718.0,218.75
3719.0,218.685
3720.0,218.62
3721.0,218.555
3722.0,218.49
3723.0,218.425
3724.0,218.36
3725.0,218.295
3726.0,218.23
3727.0,218.165
3728.0,218.1
3729.0,218.035
3730.0,217.97
3731.0,217.905
3732.0,217.84
3733.0,217.775
3734.0,217.71
3735.0,217.645
3736.0,217.58
3737.0,217.515
3738.0,217.45
3739.0,217.385
3740.0,217.32
3741.0,217.255
3742.0,217.19
3743.0,217.125
3744.0,217.06
3745.0,216.995
3746.0,216.93
3747.0,216.865
3748.0,216.8
3749.0,216.735
3750.0,216.67
3751.0,216.605
3752.0,216.54
3753.0,216.475
3754.0,216.41
3755.0,216.345
3756.0,216.28
3757.0,216.215
3758.0,216.15
3759.0,216.085
3760.0,216.02
3761.0,215.955
3762.0,215.89
3763.0,215.825
3764.0,215.76
3765.0,215.695
3766.0,215.63
3767.0,215.565
3768.0,215.5
3769.0,215.435
3770.0,215.37
3771.0,215.305
3772.0,215.24
3773.0,215.175
3774.0,215.11
3775.0,215.045
3776.0,214.98
3777.0,214.915
3778.0,214.85
3779.0,214.785
3780.0,214.72
3781.0,214.655
3782.0,214.59
3783.0,214.525
3784.0,214.46
3785.0,214.395
3786.0,214.33
3787.0,214.265
3788.0,214.2
3789.0,214.135
3790.0,214.07
3791.0,214.005
3792.0,213.94
3793.0,213.875
3794.0,213.81
3795.0,213.745
3796.0,213.68
3797.0,213.615
3798.0,213.55
3799.0,213.485
3800.0,213.42
3801.0,213.355
3802.0,213.29
3803.0,213.225
3804.0,213.16
3805.0,213.095
3806.0,213.03
3807.0,212.965
3808.0,212.9
3809.0,212.835
3810.0,212.77
3811.0,212.705
3812.0,212.64
3813.0,212.575
3814.0,212.51
3815.0,212.445
3816.0,212.38
3817.0,212.315
3818.0,212.25
3819.0,212.185
3820.0,212.12
3821.0,212.055
3822.0,211.99
3823.0,211.925
3824.0,211.86
3825.0,211.795
3826.0,211.73
3827.0,211.665
3828.0,211.6
3829.0,211.535
3830.0,211.47
3831.0,211.405
3832.0,211.34
3833.0,211.275
3834.0,211.21
3835.0,211.145
3836.0,211.08
3837.0,211.015
3838.0,210.95
3839.0,210.885
3840.0,210.82
3841.0,210.755
3842.0,210.69
3843.0,210.625
3844.0,210.56
3845.0,210.495
3846.0,210.43
3847.0,210.365
3848.0,210.3
3849.0,210.235
3850.0,210.17
3851.0,210.105
3852.0,210.04
3853.0,209.975
3854.0,209.91
3855.0,209.845
3856.0,209.78
3857.0,209.715
3858.0,209.65
3859.0,209.585
3860.0,209.52
3861.0,209.455
3862.0,209.39
3863.0,209.325
3864.0,209.26
3865.0,209.195
3866.0,209.13
3867.0,209.065
3868.0,209.0
3869.0,208.935
3870.0,208.87
3871.0,208.805
3872.0,208.74
3873.0,208.675
3874.0,208.61
3875.0,208.545
3876.0,208.48
3877.0,208.415
3878.0,208.35
3879.0,208.285
3880.0,208.22
3881.0,208.155
3882.0,208.09
3883.0,208.025
3884.0,207.96
3885.0,207.895
3886.0,207.83
3887.0,207.765
3888.0,207.7
3889.0,207.635
3890.0,207.57
3891.0,207.505
3892.0,207.44
3893.0,207.375
3894.0,207.31
3895.0,207.245
3896.0,207.18
3897.0,207.115
3898.0,207.05
3899.0,206.985
3900.0,206.92
3901.0,206.855
3902.0,206.79
3903.0,206.725
3904.0,206.66
3905.0,206.595
3906.0,206.53
3907.0,206.465
3908.0,206.4
3909.0,206.335
3910.0,206.27
3911.0,206.205
3912.0,206.14
3913.0,206.075
3914.0,206.01
3915.0,205.945
3916.0,205.88
3917.0,205.815
3918.0,205.75
3919.0,205.685
3920.0,205.62
3921.0,205.555
3922.0,205.49
3923.0,205.425
3924.0,205.36
3925.0,205.295
3926.0,205.23
3927.0,205.165
3928.0,205.1
3929.0,205.035
3930.0,204.97
3931.0,204.905
3932.0,204.84
3933.0,204.775
3934.0,204.71
3935.0,204.645
3936.0,204.58
3937.0,204.515
3938.0,204.45
3939.0,204.385
3940.0,204.32
3941.0,204.255
3942.0,204.19
3943.0,204.125
3944.0,204.06
3945.0,203.995
3946.0,203.93
3947.0,203.865
3948.0,203.8
3949.0,203.735
3950.0,203.67
3951.0,203.605
3952.0,203.54
3953.0,203.475
3954.0,203.41
3955.0,203.345
3956.0,203.28
3957.0,203.215
3958.0,203.15
3959.0,203.085
3960.0,203.02
3961.0,202.955
3962.0,202.89
3963.0,202.825
3964.0,202.76
3965.0,202.695
3966.0,202.63
3967.0,202.565
3968.0,202.5
3969.0,202.435
3970.0,202.37
3971.0,202.305
3972.0,202.24
3973.0,202.175
3974.0,202.11
3975.0,202.045
3976.0,201.98
3977.0,201.915
3978.0,201.85
3979.0,201.785
3980.0,201.72
3981.0,201.655
3982.0,201.59
3983.0,201.525
3984.0,201.46
3985.0,201.395
3986.0,201.33
3987.0,201.265
3988.0,201.2
3989.0,201.135
3990.0,201.07
3991.0,201.005
3992.0,200.94
3993.0,200.875
3994.0,200.81
3995.0,200.745
3996.0,200.68
3997.0,200.615
3998.0,200.55
3999.0,200.485
4000.0,200.42
4001.0,200.355
4002.0,200.29
4003.0,200.225
4004.0,200.16
4005.0,200.095
4006.0,200.03
4007.0,199.965
4008.0,199.9
4009.0,199.835
4010.0,199.77
4011.0,199.705
4012.0,199.64
4013.0,199.575
4014.0,199.51
4015.0,199.445
4016.0,199.38
4017.0,199.315
4018.0,199.25
4019.0,199.185
4020.0,199.12
4021.0,199.055
4022.0,198.99
4023.0,198.925
4024.0,198.86
4025.0,198.795
4026.0,198.73
4027.0,198.665
4028.0,198.6
4029.0,198.535
4030.0,198.47
4031.0,198.405
4032.0,198.34
4033.0,198.275
4034.0,198.21
4035.0,198.145
4036.0,198.08
4037.0,198.015
4038.0,197.95
4039.0,197.885
4040.0,197.82
4041.0,197.755
4042.0,197.69
4043.0,197.625
4044.0,197.56
4045.0,197.495
4046.0,197.43
4047.0,197.365
4048.0,197.3
4049.0,197.235
4050.0,197.17
4051.0,197.105
4052.0,197.04
4053.0,196.975
4054.0,196.91
4055.0,196.845
4056.0,196.78
4057.0,196.715
4058.0,196.65
4059.0,196.585
4060.0,196.52
4061.0,196.455
4062.0,196.39
4063.0,196.325
4064.0,196.26
4065.0,196.195
4066.0,196.13
4067.0,196.065
4068.0,196.0
4069.0,195.935
4070.0,195.87
4071.0,195.805
4072.0,195.74
4073.0,195.675
4074.0,195.61
4075.0,195.545
4076.0,195.48
4077.0,195.415
4078.0,195.35
4079.0,195.285
4080.0,195.22
4081.0,195.155
4082.0,195.09
4083.0,195.025
4084.0,194.96
4085.0,194.895
4086.0,194.83
4087.0,194.765
4088.0,194.7
4089.0,194.635
4090.0,194.57
4091.0,194.505
4092.0,194.44
4093.0,194.375
4094.0,194.31
4095.0,194.245
4096.0,194.18
4097.0,194.115
4098.0,194.05
4099.0,193.985
4100.0,193.92
4101.0,193.855
4102.0,193.79
4103.0,193.725
4104.0,193.66
4105.0,193.595
4106.0,193.53
4107.0,193.465
4108.0,193.4
4109.0,193.335
4110.0,193.27
4111.0,193.205
4112.0,193.14
4113.0,193.075
4114.0,193.01
4115.0,192.945
4116.0,192.88
4117.0,192.815
4118.0,192.75
4119.0,192.685
4120.0,192.62
4121.0,192.555
4122.0,192.49
4123.0,192.425
4124.0,192.36
4125.0,192.295
4126.0,192.23
4127.0,192.165
4128.0,192.1
4129.0,192.035
4130.0,191.97
4131.0,191.905
4132.0,191.84
4133.0,191.775
4134.0,191.71
4135.0,191.645
4136.0,191.58
4137.0,191.515
4138.0,191.45
4139.0,191.385
4140.0,191.32
4141.0,191.255
4142.0,191.19
4143.0,191.125
4144.0,191.06
4145.0,190.995
4146.0,190.93
4147.0,190.865
4148.0,190.8
4149.0,190.735
4150.0,190.67
4151.0,190.605
4152.0,190.54
4153.0,190.475
4154.0,190.41
4155.0,190.345
4156.0,190.28
4157.0,190.215
4158.0,190.15
4159.0,190.085
4160.0,190.02
4161.0,189.955
4162.0,189.89
4163.0,189.825
4164.0,189.76
4165.0,189.695
4166.0,189.63
4167.0,189.565
4168.0,189.5
4169.0,189.435
4170.0,189.37
4171.0,189.305
4172.0,189.24
4173.0,189.175
4174.0,189.11
4175.0,189.045
4176.0,188.98
4177.0,188.915
4178.0,188.85
4179.0,188.785
4180.0,188.72
4181.0,188.655
4182.0,188.59
4183.0,188.525
4184.0,188.46
4185.0,188.395
4186.0,188.33
4187.0,188.265
4188.0,188.2
4189.0,188.135
4190.0,188.07
4191.0,188.005
4192.0,187.94
4193.0,187.875
4194.0,187.81
4195.0,187.745
4196.0,187.68
4197.0,187.615
4198.0,187.55
4199.0,187.485
4200.0,187.42
4201.0,187.355
4202.0,187.29
4203.0,187.225
4204.0,187.16
4205.0,187.095
4206.0,187.03
4207.0,186.965
4208.0,186.9
4209.0,186.835
4210.0,186.77
4211.0,186.705
4212.0,186.64
4213.0,186.575
4214.0,186.51
4215.0,186.445
4216.0,186.38
4217.0,186.315
4218.0,186.25
4219.0,186.185
4220.0,186.12
4221.0,186.055
4222.0,185.99
4223.0,185.925
4224.0,185.86
4225.0,185.795
4226.0,185.73
4227.0,185.665
4228.0,185.6
4229.0,185.535
4230.0,185.47
4231.0,185.405
4232.0,185.34
4233.0,185.275
4234.0,185.21
4235.0,185.145
4236.0,185.08
4237.0,185.015
4238.0,184.95
4239.0,184.885
4240.0,184.82
4241.0,184.755
4242.0,184.69
4243.0,184.625
4244.0,184.56
4245.0,184.495
4246.0,184.43
4247.0,184.365
4248.0,184.3
4249.0,184.235
4250.0,184.17
4251.0,184.105
4252.0,184.04
4253.0,183.975
4254.0,183.91
4255.0,183.845
4256.0,183.78
4257.0,183.715
4258.0,183.65
4259.0,183.585
4260.0,183.52
4261.0,183.455
4262.0,183.39
4263.0,183.325
4264.0,183.26
4265.0,183.195
4266.0,183.13
4267.0,183.065
4268.0,183.0
4269.0,182.935
4270.0,182.87
4271.0,182.805
4272.0,182.74
4273.0,182.675
4274.0,182.61
4275.0,182.545
4276.0,182.48
4277.0,182.415
4278.0,182.35
4279.0,182.285
4280.0,182.22
4281.0,182.155
4282.0,182.09
4283.0,182.025
4284.0,181.96
4285.0,181.895
4286.0,181.83
4287.0,181.765
4288.0,181.7
4289.0,181.635
4290.0,181.57
4291.0,181.505
4292.0,181.44
4293.0,181.375
4294.0,181.31
4295.0,181.245
4296.0,181.18
4297.0,181.115
4298.0,181.05
4299.0,180.985
4300.0,180.92
4301.0,180.855
4302.0,180.79
4303.0,180.725
4304.0,180.66
4305.0,180.595
4306.0,180.53
4307.0,180.465
4308.0,180.4
4309.0,180.335
4310.0,180.27
4311.0,180.205
4312.0,180.14
4313.0,180.075
4314.0,180.01
4315.0,179.945
4316.0,179.88
4317.0,179.815
4318.0,179.75
4319.0,179.685
4319.000002,179.62
# w #1
0.0,100.0
233.0,84.10983488874015
234.0,84.15232932344513
235.0,84.36442364391287
236.0,84.70901539831137
237.0,85.15711883798771
238.0,85.686089270112
239.0,86.27823585911207
240.0,86.91973789805239
241.0,87.59979816147603
242.0,88.3099814746764
243.0,89.04369798060057
244.0,89.79579944966358
245.0,90.56226390268645
246.0,91.33994922717226
247.0,92.12640069361987
248.0,92.91970058045521
249.0,93.71835069570476
250.0,94.52118059876865
251.0,95.32727590002123
252.0,96.1359222459212
253.0,96.94656155819662
254.0,97.75875784634783
255.0,98.57217049916405
256.0,99.38653341911113
257.0,100.20163872137658
258.0,101.01732399898656
259.0,101.83346237386458
260.0,102.64995472436621
261.0,103.46672361315441
262.0,104.28370854344044
263.0,105.10086225299156
264.0,105.80745525064904
265.0,106.34455137338063
266.0,106.74923053789344
267.0,107.05046088760312
268.0,107.27087336150504
269.0,107.42814805018914
270.0,107.53609726623027
271.0,107.60551167711387
272.0,107.64482133422699
273.0,107.66061209210397
274.0,107.65802905342066
275.0,107.64109175450382
276.0,107.61294039940793
277.0,107.57602822669116
278.0,107.53227179315029
279.0,107.48316838079357
280.0,107.42988771932376
281.0,107.37334364298853
282.0,107.31425007144826
283.0,107.2531647440117
284.0,107.19052338636854
285.0,107.12666640285062
286.0,107.06185972937095
287.0,106.99631112447783
288.0,106.93018289650307
289.0,106.86360184646055
290.0,106.79666703579056
291.0,106.72945585479664
292.0,106.6620287635232
293.0,106.59443299549704
294.0,106.52670545122116
295.0,106.45887495867466
296.0,106.39096403929516
297.0,106.32299028762695
298.0,106.25496744915075
299.0,106.1869062623227
300.0,106.11881511640478
301.0,106.05070056538541
302.0,105.98256772947236
303.0,105.91442060875318
304.0,105.84626232823776
305.0,105.77809532929453
306.0,105.70992151920692
307.0,105.6417423880122
308.0,105.5735590997803
309.0,105.50537256392377
310.0,105.43718349090793
311.0,105.36899243577346
312.0,105.30079983213774
313.0,105.23260601875802
314.0,105.16441126028349
315.0,105.09621576346741
316.0,105.02801968983282
317.0,104.95982316556716
318.0,104.89162628925257
319.0,104.8234291379049
320.0,104.75523177169163
321.0,104.68703423761775
322.0,104.61883657240524
323.0,104.55063880474259
324.0,104.48244095704226
325.0,104.41424304681367
326.0,104.34604508773577
327.0,104.27784709049507
328.0,104.20964906344024
329.0,104.14145101309359
330.18931230923636,104.06034220900628
331.56793692770907,103.96632264708575
332.56793692770907,103.89812453908922
334.0,103.80046051046932
335.0,104.02070102432401
336.0,104.68287871993788
337.0,105.69031338479034
338.0,106.9674750147588
339.0,108.4551647996774
340.0765491842755,110.23902809523082
341.153098368551,112.16923392553106
342.2065545815274,114.16718368886129
343.27540610870324,116.2791034542208
344.34425763587905,118.4568013074869
345.3993233783326,120.65595136507247
346.4337104437028,122.84872888947177
347.4956690785175,125.12923083406572
348.5576277133322,127.43258633596591
349.61958634814687,129.75350372417273
350.68154498296155,132.0879165978532
351.74350361777624,134.43270011879724
352.8054622525909,136.78545299548438
353.8674208874056,139.14432994807012
354.9293795222203,141.5079129655903
356.0,143.89443336044766
357.0619586348147,146.26221541331665
358.1239172696294,148.288298732317
359.1373566719292,149.76679635155173
360.1771537681842,150.9247924744598
361.18904179267656,151.78185680342074
362.18930748573126,152.42739629360827
363.1893122232901,152.91664107580698
364.18931230770374,153.28393498599152
365.1893123092088,153.5559586235504
366.1893123092344,153.75355377974114
367.1893123092344,153.89300277218064
368.1893123092344,153.98702592335553
369.1893123092344,154.04556079943742
370.1893123092344,154.07637097887044
371.1893123092344,154.08552164393544
372.1893123092344,154.07775112971404
373.1893123092344,154.05676119129055
374.1893123092344,154.02544377076444
375.1893123092344,153.98605815566725
376.1893123092344,153.94036938138862
377.1893123092344,153.88975635605027
378.1893123092344,153.83529633148478
379.1893123092344,153.77783089495435
380.1893123092344,153.71801752421706
381.1893123092344,153.6563698641697
382.1893123092344,153.59328919238664
383.1893123092344,153.52908900111262
384.1893123092344,153.46401420158566
385.1893123092344,153.3982561271338
386.1893123092344,153.33196425412535
387.1893123092344,153.26525535879006
388.1893123092344,153.19822067085212
389.1893123092344,153.1309314622012
390.1893123092344,153.06344341296025
391.1893123092344,152.99580002241223
392.1893123092344,152.9280352737366
393.1893123092344,152.86017571579615
394.1893123092344,152.79224208950205
395.1893123092344,152.7242505983884
396.1893123092344,152.6562139012296
397.1893123092344,152.5881418875082
398.1893123092344,152.52004228323784
399.1893123092344,152.4519211242542
400.1893123092344,152.38378312596555
401.1893123092344,152.31563197221584
402.1893123092344,152.2474705409542
403.1893123092344,152.1793010805365
404.1893123092344,152.1111253474579
405.1893123092344,152.0429447139546
406.1893123092344,151.97476025206595
407.1893123092344,151.9065727993073
408.1893123092344,151.8383830099751
409.1893123092344,151.77019139522892
410.1893123092344,151.7019983544047
411.1893123092344,151.63380419947785
412.1893123092344,151.56560917417463
413.1893123092344,151.49741346890255
414.1893123092344,151.42921723241471
415.1893123092344,151.36102058092237
416.1893123092344,151.2928236052138
417.1893123092344,151.22462637621604
418.1893123092344,151.15642894933978
419.1893123092344,151.08823136787385
420.1893123092344,151.02003366563693
421.1893123092344,150.9518358690495
422.1893123092344,150.88363799875208
423.1893123092344,150.81544007086984
424.1893123092344,150.74724209800027
425.1893123092344,150.67904408998504
426.1893123092344,150.61084605451282
427.28396846385164,150.5361926308388
428.5679369277033,150.44862845069983
430.0946561546172,150.34450911012402
1886.0,51.05448207421983
1887.0,51.19753675572533
1888.0,51.66426676493553
1889.0,52.383863396989746
1890.0,53.301008385299504
1891.0,54.37248514195552
1892.0,55.56453133878485
1893.0,56.85077064996434
1894.0,58.21059695614215
1895.0,59.627912027504564
1896.0,61.090139357106715
1897.0,62.58745373256407
1898.0,64.11212160019872
1899.0,65.6581818271268
1900.0,67.22100972396301
1901.0,68.7969326729144
1902.0,70.3830824685796
1903.0,71.97721912774013
1904.0,73.57759329004097
1905.0,75.18283875700958
1906.0,76.79188856822175
1907.0,78.4039094592802
1908.0,80.01825067544277
1909.0,81.63440399658649
1910.0,83.25197251789194
1911.0,84.87064626848526
1912.0,86.49018317032159
1913.0,88.11039416763879
1914.0,89.73113161350263
1915.0,91.35228020004318
1916.0,92.97374987523938
1917.0,94.5954703111377
1918.0,96.21738658369554
1919.0,97.83945579886714
1920.0,99.46164445767691
1921.0,101.08392639842006
1922.0,102.70628118958223
1923.0,104.32869287475762
1924.0,105.95114899246732
1925.0,107.57363981066645
1926.0,109.196157728917
1927.0,110.81869681150276
1928.0,112.44125242280562
1929.0,114.06382094254555
1930.0,115.68639954339135
1931.0,117.3089860172814
1932.0,118.93157863978516
1933.0,120.55417606417359
1934.0,122.1767772386913
1935.0,123.79938134194853
1936.0,125.42198773246439
1937.0,127.04459590926125
1938.0,128.66720548109052
1939.0,130.2898161423987
1940.0,131.91242765455752
1941.0,133.5350398312054
1942.0,134.94819265669665
1943.0,136.0367592663647
1944.0,136.87107772493275
1945.0,137.50787371788857
1946.0,137.99044083414
1947.0,138.35251999315668
1948.0,138.62046971048304
1949.0,138.81488217635976
1950.0,138.95184473847587
1951.0,139.0439254022723
1952.0,139.10094273845758
1953.0,139.13056736200835
1954.0,139.13879182885412
1955.0,139.13029773580007
1956.0,139.10874251198064
1957.0,139.07698347049433
1958.0,139.0372528454714
1959.0,138.99129453722674
1960.0,138.94047094241367
1961.0,138.88584641352125
1962.0,138.82825246038777
1963.0,138.76833868793122
1964.0,138.70661259050692
1965.0,138.6434706406686
1966.0,138.5792225768088
1967.0,138.5141103775233
1968.0,138.4483230850563
1969.0,138.38200838590024
1970.0,138.3152816579705
1971.0,138.24823303857855
1972.0,138.18093294618265
1973.0,138.1134363941749
1974.0,138.04578636096448
1975.0,137.97801642280587
1976.0,137.91015281065765
1977.0,137.84221601707296
1978.0,137.77422205155983
1979.0,137.70618342131246
1980.0,137.63810989739378
1981.0,137.57000911330402
1982.0,137.5018870326037
1983.0,137.4337483142373
1984.0,137.36559659793738
1985.0,137.29743472719161
1986.0,137.2292649234334
1987.0,137.16108892212497
1988.0,137.09290807907107
1989.0,137.02472345347408
1990.0,136.95653587282064
1991.0,136.8883459835725
1992.0,136.82015429076844
1993.0,136.75196118896267
1994.0,136.6837669863949
1995.0,136.61557192387284
1996.0,136.54737618952413
1997.0,136.47917993032058
1998.0,136.41098326108187
1999.0,136.34278627150925
2000.0,136.27458903168036
2001.0,136.20639159634246
2002.0,136.13819400826597
2003.0,136.0699963008647
2004.0,136.0017985002427
2005.0,135.93360062679338
2006.0,135.8654026964487
2007.0,135.79720472165542
2008.0,135.72900671213733
2009.0,135.66080867549096
2010.0946561546175,135.58615525082402
2011.37862461847,135.49859106981557
2012.8519053915575,135.3981161295739
2128.0,127.54523100144159
2129.0,127.66836409420637
2130.0,128.08464924442663
2131.0,128.72995515836783
2132.0,129.55418019936744
2133.0,130.51818319546254
2134.0,131.59138567767138
2135.0,132.74989866366724
2136.0,133.97505923487967
2137.0,135.25228725872734
2138.0,136.57019221955792
2139.0,137.91987544336396
2140.0,139.29438497103277
2141.0,140.68828968603324
2142.0,142.09734660789107
2143.0,143.51824097007466
2144.0,144.94838315963986
2145.0,146.38575007929254
2146.0,147.82876121381676
2147.0,149.27618180878176
2148.0,150.72704723032075
2149.0,152.18060387231276
2150.0,153.6362629909813
2151.0,155.093564638849
2152.0,156.55214948866623
2153.0,158.01173682126674
2154.0,159.47210732890156
2155.0,160.7417584543049
2156.0,161.71873551648787
2157.0,162.46706524096552
2158.0,163.03676757200597
2159.0,163.46691986058195
2160.0,163.78805071645874
2161.0,164.02401017017854
2162.0,164.1934307097987
2163.0,164.31086869450672
2164.0,164.3876960673382
2165.0,164.43279699271486
2166.0,164.4531120943476
2167.0,164.45406363315033
2168.0,164.43988767127584
2169.0,164.4138935704179
2170.0,164.3786667210702
2171.0,164.33622692179918
2172.0,164.28815211073768
2173.0,164.23567502900815
2174.0,164.17975873760963
2175.0,164.12115561388305
2176.0,164.0604534416385
2177.0,163.99811141839353
2178.0,163.93448828550274
2179.0,163.86986430441038
2180.0,163.80445842527678
2181.0,163.7384416997173
2182.0,163.67194775930838
2183.0,163.60508100176745
2184.0,163.5379229862868
2185.0,163.47053742979418
2186.0,163.402974110209
2187.0,163.33527191580376
2188.0,163.26746122747343
2189.0,163.19956577984863
2190.0,163.1316041152628
2191.0,163.06359071964323
2192.0,162.99553690990896
2193.0,162.92745152723785
2194.0,162.8593414786709
2195.0,162.79121216023302
2196.0,162.72306778748992
2197.0,162.65491165379075
2198.0,162.58674633201636
2199.0,162.51857383219237
2200.0,162.450395724622
2201.0,162.38221323608164
2202.0,162.31402732497247
2203.0,162.24583874003142
2204.0,162.17764806619823
2205.0,162.10945576044855
2206.0,162.04126217978794
2207.0,161.97306760312185
2208.0,161.9048722483409
2209.0,161.8366762856692
2210.0,161.7684798480917
2211.0,161.70028303950096
2212.0,161.63208594106155
2213.0,161.56388861618208
2214.0,161.49569111439965
2215.0,161.4274934744144
2216.0,161.35929572646012
2217.0,161.29109789415668
2218.0,161.22289999595668
2219.0,161.154702046276
2220.0,161.0865040563767
2221.0,161.0183060350572
2222.0,160.9501079891912
2223.189312309236,160.8689991891753
2224.5679369277077,160.77497963069652
2225.5679369277077,160.70678153043076
2380.0,150.17480307253555
2381.0,150.18560390807042
2382.0,150.31744463221
2383.0,150.5438460016664
2384.0,150.8441214943214
2385.0,151.20211006687438
2386.0,151.60518614026097
2387.0,152.04348616521997
2388.0,152.5093043879376
2389.0,152.99662080078082
