#### Simulations (1)
# realDepth #1
5848.0,0.016263276247159772
5849.0,0.016260339689195547
5850.0,0.016257404052174646
5851.0,0.016254469335668483
5852.0,0.016251535539248758
5853.0,0.016248602662487434
5854.0,0.016245670704956756
5855.0,0.016242739666229248
5856.0,0.0162398095458777
5857.0,0.016236880343475188
5858.0,0.016233952058595055
5859.0,0.01623102469081092
5860.0,0.01622809823969666
5861.0,0.01622517270482645
5862.0,0.01622224808577473
5863.0,0.016219324382116207
5864.0,0.01621640159342587
5865.0,0.016213479719278966
5866.0,0.016210558759251033
5867.0,0.016207638712917864
5868.0,0.01620471957985554
5869.0,0.0162018013596404
5870.0,0.016198884051849063
5871.0,0.016195967656058415
5872.0,0.016193052171845617
5873.0,0.016190137598788096
5874.0,0.01618722393646355
5875.0,0.01618431118444995
5876.0,0.016181399342325542
5877.0,0.016178488409668824
5878.0,0.01617557838605858
5879.0,0.01617266927107387
5880.0,0.016169761064293995
5881.0,0.016166853765298552
5882.0,0.016163947373667394
5883.0,0.016161041888980647
5884.0,0.016158137310818704
5885.0,0.016155233638762225
5886.0,0.016152330872392134
5887.0,0.016149429011289636
5888.0,0.016146528055036188
5889.0,0.016143628003213513
5890.0,0.016140728855403623
5891.0,0.016137830611188772
5892.0,0.0161349332701515
5893.0,0.016132036831874596
5894.0,0.01612914129594112
5895.0,0.0161262466619344
5896.0,0.01612335292943804
5897.0,0.0161204600980359
5898.0,0.01611756816731209
5899.0,0.016114677136851024
5900.0,0.01611178700623733
5901.0,0.016108897775055937
5902.0,0.01610600944289203
5903.0,0.01610312200933105
5904.0,0.016100235473958717
5905.0,0.016097349836360998
5906.0,0.01609446509612414
5907.0,0.01609158125283463
5908.0,0.016088698306079237
5909.0,0.01608581625544499
5910.0,0.01608293510051918
5911.0,0.016080054840889355
5912.0,0.01607717547614333
5913.0,0.01607429700586917
5914.0,0.016071419429655228
5915.0,0.016068542747090093
5916.0,0.016065666957762615
5917.0,0.01606279206126193
5918.0,0.0160599180571774
5919.0,0.016057044945098686
5920.0,0.01605417272461568
5921.0,0.016051301395318546
5922.0,0.016048430956797696
5923.0,0.016045561408643827
5924.0,0.016042692750447868
5925.0,0.01603982498180102
5926.0,0.01603695810229475
5927.0,0.016034092111520765
5928.0,0.016031227009071045
5929.0,0.01602836279453782
5930.0,0.016025499467513585
5931.0,0.016022637027591095
5932.0,0.016019775474363347
5933.0,0.016016914807423618
5934.0,0.016014055026365423
5935.0,0.016011196130782546
5936.0,0.016008338120269028
5937.0,0.016005480994419147
5938.0,0.01600262475282746
5939.0,0.015999769395088778
5940.0,0.015996914920798157
5941.0,0.01599406132955092
5942.0,0.015991208620942634
5943.0,0.015988356794569128
5944.0,0.015985505850026484
5945.0,0.015982655786911038
5946.0,0.015979806604819395
5947.0,0.01597695830334839
5948.0,0.015974110882095136
5949.0,0.015971264340656977
5950.0,0.015968418678631528
5951.0,0.015965573895616654
5952.0,0.015962729991210473
5953.0,0.015959886965011348
5954.0,0.015957044816617912
5955.0,0.01595420354562903
5956.0,0.015951363151643836
5957.0,0.015948523634261712
5958.0,0.015945684993082285
5959.0,0.015942847227705444
5960.0,0.015940010337731323
5961.0,0.015937174322760317
5962.0,0.015934339182393058
5963.0,0.015931504916230434
5964.0,0.015928671523873596
5965.0,0.015925839004923933
5966.0,0.01592300735898309
5967.0,0.015920176585652954
5968.0,0.01591734668453567
5969.0,0.015914517655233634
5970.0,0.015911689497349484
5971.0,0.015908862210486117
5972.0,0.015906035794246667
5973.0,0.015903210248234538
5974.0,0.01590038557205336
5975.0,0.01589756176530702
5976.0,0.01589473882759966
5977.0,0.01589191675853566
5978.0,0.015889095557719654
5979.0,0.01588627522475652
5980.0,0.015883455759251392
5981.0,0.01588063716080964
5982.0,0.01587781942903689
5983.0,0.01587500256353901
5984.0,0.015872186563922117
5985.0,0.015869371429792573
5986.0,0.01586655716075699
5987.0,0.015863743756422227
5988.0,0.015860931216395376
5989.0,0.015858119540283794
5990.0,0.015855308727695073
5991.0,0.015852498778237044
5992.0,0.015849689691517798
5993.0,0.015846881467145663
5994.0,0.015844074104729208
5995.0,0.015841267603877253
5996.0,0.015838461964198865
5997.0,0.015835657185303352
5998.0,0.015832853266800253
5999.0,0.015830050208299373
6000.0,0.01582724800941075
6001.0,0.015824446669744655
6002.0,0.015821646188911624
6003.0,0.015818846566522413
6004.0,0.015816047802188045
6005.0,0.015813249895519767
6006.0,0.015810452846129072
6007.0,0.015807656653627704
6008.0,0.015804861317627632
6009.0,0.01580206683774109
6010.0,0.015799273213580527
6011.0,0.015796480444758666
6012.0,0.01579368853088843
6013.0,0.01579089747158302
6014.0,0.01578810726645586
6015.0,0.015785317915120615
6016.0,0.0157825294171912
6017.0,0.015779741772281763
6018.0,0.015776954980006683
6019.0,0.015774169039980593
6020.0,0.01577138395181836
6021.0,0.01576859971513509
6022.0,0.01576581632954614
6023.0,0.015763033794667078
6024.0,0.01576025211011374
6025.0,0.015757471275502193
6026.0,0.015754691290448732
6027.0,0.01575191215456989
6028.0,0.015749133867482456
6029.0,0.01574635642880344
6030.0,0.015743579838150102
6031.0,0.015740804095139924
6032.0,0.015738029199390633
6033.0,0.015735255150520204
6034.0,0.01573248194814683
6035.0,0.015729709591888952
6036.0,0.01572693808136525
6037.0,0.015724167416194628
6038.0,0.01572139759599624
6039.0,0.015718628620389464
6040.0,0.015715860488993923
6041.0,0.01571309320142947
6042.0,0.015710326757316196
6043.0,0.015707561156274433
6044.0,0.01570479639792473
6045.0,0.01570203248188789
6046.0,0.01569926940778494
6047.0,0.015696507175237143
6048.0,0.01569374578386599
6049.0,0.015690985233293233
6050.0,0.01568822552314082
6051.0,0.015685466653030958
6052.0,0.01568270862258608
6053.0,0.015679951431428852
6054.0,0.01567719507918217
6055.0,0.01567443956546917
6056.0,0.015671684889913218
6057.0,0.01566893105213791
6058.0,0.015666178051767073
6059.0,0.015663425888424776
6060.0,0.015660674561735307
6061.0,0.015657924071323194
6062.0,0.015655174416813196
6063.0,0.015652425597830297
6064.0,0.01564967761399972
6065.0,0.015646930464946918
6066.0,0.015644184150297568
6067.0,0.015641438669677585
6068.0,0.01563869402271311
6069.0,0.01563595020903052
6070.0,0.015633207228256417
6071.0,0.015630465080017628
6072.0,0.015627723763941215
6073.0,0.015624983279654479
6074.0,0.015622243626784936
6075.0,0.015619504804960337
6076.0,0.015616766813808657
6077.0,0.015614029652958114
6078.0,0.015611293322037142
6079.0,0.0156085578206744
6080.0,0.015605823148498784
6081.0,0.015603089305139418
6082.0,0.015600356290225652
6083.0,0.015597624103387062
6084.0,0.015594892744253448
6085.0,0.015592162212454852
6086.0,0.015589432507621518
6087.0,0.015586703629383945
6088.0,0.015583975577372837
6089.0,0.015581248351219134
6090.0,0.01557852195055401
6091.0,0.015575796375008846
6092.0,0.015573071624215267
6093.0,0.015570347697805114
6094.0,0.01556762459541045
6095.0,0.015564902316663576
6096.0,0.015562180861197008
6097.0,0.015559460228643494
6098.0,0.015556740418636009
6099.0,0.01555402143080774
6100.0,0.015551303264792113
6101.0,0.015548585920222766
6102.0,0.015545869396733568
6103.0,0.015543153693958608
6104.0,0.015540438811532201
6105.0,0.015537724749088891
6106.0,0.015535011506263442
6107.0,0.015532299082690836
6108.0,0.015529587478006288
6109.0,0.015526876691845222
6110.0,0.015524166723843295
6111.0,0.015521457573636382
6112.0,0.015518749240860592
6113.0,0.01551604172515224
6114.0,0.015513335026147877
6115.0,0.015510629143484262
6116.0,0.015507924076798388
6117.0,0.01550521982572746
6118.0,0.015502516389908912
6119.0,0.015499813768980391
6120.0,0.015497111962579775
6121.0,0.015494410970345153
6122.0,0.015491710791914843
6123.0,0.015489011426927376
6124.0,0.015486312875021509
6125.0,0.015483615135836215
6126.0,0.015480918209010694
6127.0,0.015478222094184353
6128.0,0.015475526790996836
6129.0,0.015472832299087988
6130.0,0.01547013861809788
6131.0,0.015467445747666814
6132.0,0.0154647536874353
6133.0,0.015462062437044061
6134.0,0.015459371996134046
6135.0,0.015456682364346427
6136.0,0.015453993541322585
6137.0,0.015451305526704122
6138.0,0.015448618320132858
6139.0,0.015445931921250834
6140.0,0.015443246329700297
6141.0,0.015440561545123728
6142.0,0.015437877567163822
6143.0,0.015435194395463476
6144.0,0.015432512029665816
6145.0,0.01542983046941418
6146.0,0.01542714971435213
6147.0,0.015424469764123438
6148.0,0.015421790618372096
6149.0,0.015419112276742303
6150.0,0.015416434738878486
6151.0,0.01541375800442528
6152.0,0.015411082073027531
6153.0,0.015408406944330313
6154.0,0.015405732617978903
6155.0,0.0154030590936188
6156.0,0.015400386370895717
6157.0,0.015397714449455584
6158.0,0.015395043328944535
6159.0,0.01539237300900893
6160.0,0.015389703489295328
6161.0,0.015387034769450528
6162.0,0.015384366849121518
6163.0,0.015381699727955505
6164.0,0.015379033405599917
6165.0,0.015376367881702385
6166.0,0.015373703155910768
6167.0,0.015371039227873123
6168.0,0.015368376097237723
6169.0,0.015365713763653062
6170.0,0.015363052226767841
6171.0,0.015360391486230966
6172.0,0.015357731541691568
6173.0,0.015355072392798973
6174.0,0.015352414039202735
6175.0,0.015349756480552618
6176.0,0.015347099716498584
6177.0,0.015344443746690823
6178.0,0.015341788570779726
6179.0,0.015339134188415893
6180.0,0.015336480599250139
6181.0,0.015333827802933495
6182.0,0.015331175799117195
6183.0,0.015328524587452678
6184.0,0.015325874167591605
6185.0,0.01532322453918584
6186.0,0.015320575701887456
6187.0,0.015317927655348743
6188.0,0.015315280399222192
6189.0,0.015312633933160512
6190.0,0.015309988256816605
6191.0,0.015307343369843594
6192.0,0.015304699271894817
6193.0,0.015302055962623807
6194.0,0.015299413441684315
6195.0,0.01529677170873028
6196.0,0.01529413076341588
6197.0,0.015291490605395483
6198.0,0.015288851234323669
6199.0,0.015286212649855222
6200.0,0.015283574851645136
6201.0,0.015280937839348611
6202.0,0.015278301612621049
6203.0,0.015275666171118073
6204.0,0.015273031514495505
6205.0,0.015270397642409372
6206.0,0.015267764554515907
6207.0,0.015265132250471545
6208.0,0.015262500729932942
6209.0,0.015259869992556945
6210.0,0.015257240038000613
6211.0,0.015254610865921213
6212.0,0.015251982475976207
6213.0,0.01524935486782328
6214.0,0.015246728041120297
6215.0,0.015244101995525358
6216.0,0.015241476730696748
6217.0,0.015238852246292955
6218.0,0.015236228541972686
6219.0,0.015233605617394843
6220.0,0.015230983472218528
6221.0,0.015228362106103052
6222.0,0.015225741518707935
6223.0,0.015223121709692894
6224.0,0.01522050267871785
6225.0,0.015217884425442923
6226.0,0.015215266949528449
6227.0,0.015212650250634955
6228.0,0.015210034328423189
6229.0,0.015207419182554065
6230.0,0.01520480481268874
6231.0,0.015202191218488549
6232.0,0.015199578399615042
6233.0,0.015196966355729964
6234.0,0.015194355086495257
6235.0,0.015191744591573075
6236.0,0.015189134870625776
6237.0,0.015186525923315899
6238.0,0.015183917749306209
6239.0,0.01518131034825966
6240.0,0.015178703719839414
6241.0,0.015176097863708823
6242.0,0.015173492779531445
6243.0,0.015170888466971039
6244.0,0.015168284925691567
6245.0,0.015165682155357183
6246.0,0.015163080155632249
6247.0,0.015160478926181322
6248.0,0.015157878466669165
6249.0,0.015155278776760733
6250.0,0.015152679856121185
6251.0,0.015150081704415877
6252.0,0.015147484321310368
6253.0,0.015144887706470414
6254.0,0.015142291859561959
6255.0,0.015139696780251169
6256.0,0.015137102468204384
6257.0,0.015134508923088161
6258.0,0.015131916144569246
6259.0,0.015129324132314582
6260.0,0.015126732885991317
6261.0,0.015124142405266787
6262.0,0.015121552689808537
6263.0,0.015118963739284294
6264.0,0.015116375553361993
6265.0,0.015113788131709771
6266.0,0.015111201473995951
6267.0,0.015108615579889057
6268.0,0.015106030449057822
6269.0,0.015103446081171151
6270.0,0.015100862475898157
6271.0,0.015098279632908159
6272.0,0.015095697551870652
6273.0,0.015093116232455345
6274.0,0.015090535674332137
6275.0,0.015087955877171115
6276.0,0.01508537684064257
6277.0,0.01508279856441699
6278.0,0.015080221048165048
6279.0,0.015077644291557613
6280.0,0.015075068294265768
6281.0,0.015072493055960767
6282.0,0.015069918576314074
6283.0,0.015067344854997335
6284.0,0.0150647718916824
6285.0,0.015062199686041309
6286.0,0.015059628237746299
6287.0,0.015057057546469795
6288.0,0.015054487611884423
6289.0,0.01505191843366299
6290.0,0.015049350011478507
6291.0,0.015046782345004185
6292.0,0.015044215433913415
6293.0,0.01504164927787978
6294.0,0.015039083876577066
6295.0,0.01503651922967924
6296.0,0.015033955336860475
6297.0,0.015031392197795118
6298.0,0.015028829812157727
6299.0,0.015026268179623043
6300.0,0.015023707299865999
6301.0,0.01502114717256172
6302.0,0.01501858779738552
6303.0,0.015016029174012915
6304.0,0.015013471302119599
6305.0,0.015010914181381466
6306.0,0.015008357811474598
6307.0,0.015005802192075266
6308.0,0.015003247322859927
6309.0,0.015000693203505245
6310.0,0.014998139833688058
6311.0,0.014995587213085401
6312.0,0.014993035341374498
6313.0,0.014990484218232765
6314.0,0.014987933843337799
6315.0,0.0149853842163674
6316.0,0.014982835336999551
6317.0,0.014980287204912426
6318.0,0.014977739819784381
6319.0,0.014975193181293967
6320.0,0.014972647289119933
6321.0,0.014970102142941194
6322.0,0.01496755774243688
6323.0,0.01496501408728629
6324.0,0.014962471177168916
6325.0,0.014959929011764437
6326.0,0.014957387590752729
6327.0,0.014954846913813847
6328.0,0.014952306980628034
6329.0,0.014949767790875727
6330.0,0.014947229344237544
6331.0,0.014944691640394294
6332.0,0.014942154679026978
6333.0,0.01493961845981677
6334.0,0.01493708298244504
6335.0,0.014934548246593345
6336.0,0.014932014251943428
6337.0,0.01492948099817722
6338.0,0.014926948484976835
6339.0,0.014924416712024572
6340.0,0.01492188567900292
6341.0,0.014919355385594548
6342.0,0.014916825831482319
6343.0,0.014914297016349274
6344.0,0.014911768939878648
6345.0,0.01490924160175385
6346.0,0.014906715001658482
6347.0,0.014904189139276335
6348.0,0.014901664014291377
6349.0,0.01489913962638776
6350.0,0.014896615975249826
6351.0,0.0148940930605621
6352.0,0.01489157088200929
6353.0,0.014889049439276285
6354.0,0.014886528732048165
6355.0,0.014884008760010186
6356.0,0.014881489522847803
6357.0,0.014878971020246632
6358.0,0.014876453251892494
6359.0,0.014873936217471379
6360.0,0.014871419916669463
6361.0,0.01486890434917311
6362.0,0.014866389514668866
6363.0,0.014863875412843452
6364.0,0.014861362043383784
6365.0,0.014858849405976947
6366.0,0.014856337500310223
6367.0,0.014853826326071067
6368.0,0.014851315882947113
6369.0,0.014848806170626186
6370.0,0.014846297188796287
6371.0,0.014843788937145594
6372.0,0.014841281415362484
6373.0,0.014838774623135494
6374.0,0.01483626856015336
6375.0,0.014833763226104982
6376.0,0.01483125862067946
6377.0,0.014828754743566064
6378.0,0.014826251594454243
6379.0,0.014823749173033626
6380.0,0.014821247478994036
6381.0,0.01481874651202546
6382.0,0.014816246271818068
6383.0,0.014813746758062223
6384.0,0.014811247970448452
6385.0,0.014808749908667469
6386.0,0.014806252572410169
6387.0,0.014803755961367621
6388.0,0.014801260075231078
6389.0,0.014798764913691968
6390.0,0.014796270476441902
6391.0,0.014793776763172672
6392.0,0.014791283773576244
6393.0,0.014788791507344762
6394.0,0.014786299964170557
6395.0,0.014783809143746126
6396.0,0.01478131904576415
6397.0,0.014778829669917492
6398.0,0.014776341015899187
6399.0,0.014773853083402459
6400.0,0.014771365872120685
6401.0,0.014768879381747452
6402.0,0.014766393611976496
6403.0,0.014763908562501751
6404.0,0.01476142423301732
6405.0,0.014758940623217478
6406.0,0.01475645773279668
6407.0,0.014753975561449558
6408.0,0.014751494108870934
6409.0,0.014749013374755785
6410.0,0.014746533358799274
6411.0,0.014744054060696747
6412.0,0.014741575480143708
6413.0,0.01473909761683586
6414.0,0.014736620470469057
6415.0,0.014734144040739356
6416.0,0.014731668327342969
6417.0,0.01472919332997629
6418.0,0.014726719048335892
6419.0,0.014724245482118516
6420.0,0.01472177263102108
6421.0,0.014719300494740685
6422.0,0.0147168290729746
6423.0,0.014714358365420257
6424.0,0.014711888371775287
6425.0,0.014709419091737477
6426.0,0.014706950525004795
6427.0,0.014704482671275379
6428.0,0.014702015530247558
6429.0,0.01469954910161981
6430.0,0.014697083385090801
6431.0,0.014694618380359363
6432.0,0.01469215408712451
6433.0,0.014689690505085421
6434.0,0.014687227633941457
6435.0,0.01468476547339215
6436.0,0.014682304023137194
6437.0,0.014679843282876472
6438.0,0.014677383252310036
6439.0,0.014674923931138098
6440.0,0.014672465319061051
6441.0,0.014670007415779472
6442.0,0.014667550220994089
6443.0,0.014665093734405818
6444.0,0.01466263795571573
6445.0,0.014660182884625086
6446.0,0.014657728520835316
6447.0,0.01465527486404801
6448.0,0.014652821913964935
6449.0,0.014650369670288033
6450.0,0.014647918132719416
6451.0,0.014645467300961366
6452.0,0.014643017174716333
6453.0,0.01464056775368694
6454.0,0.014638119037575979
6455.0,0.01463567102608642
6456.0,0.014633223718921402
6457.0,0.014630777115784218
6458.0,0.014628331216378352
6459.0,0.014625886020407448
6460.0,0.014623441527575326
6461.0,0.014620997737585963
6462.0,0.014618554650143509
6463.0,0.014616112264952304
6464.0,0.014613670581716823
6465.0,0.014611229600141738
6466.0,0.014608789319931889
6467.0,0.014606349740792269
6468.0,0.014603910862428042
6469.0,0.014601472684544557
6470.0,0.014599035206847315
6471.0,0.014596598429041992
6472.0,0.014594162350834433
6473.0,0.014591726971930653
6474.0,0.014589292292036826
6475.0,0.014586858310859301
6476.0,0.014584425028104602
