737682.984027778,0
737682.984722222,0
737682.985416667,0
737682.986111111,0
737682.986805556,0
737682.9875,0
737682.988194444,0
737682.988888889,0
737682.989583333,0
737682.990277778,0
737682.990972222,0
737682.991666667,0
737682.992361111,0
737682.993055556,0
737682.99375,0
737682.994444444,0
737682.995138889,0
737682.995833333,0
737682.996527778,0
737682.997222222,0
737682.997916667,0
737682.998611111,0
737682.999305556,0
737683,0
737683.000694444,0
737683.001388889,0
737683.002083333,0
737683.002777778,0
737683.003472222,0
737683.004166667,0
737683.004861111,0
737683.005555556,0
737683.00625,0
737683.006944444,0
737683.007638889,0
737683.008333333,0
737683.009027778,0
737683.009722222,0
737683.010416667,0
737683.011111111,0
737683.011805556,0
737683.0125,0
737683.013194444,0
737683.013888889,0
737683.014583333,0
737683.015277778,0
737683.015972222,0
737683.016666667,0
737683.017361111,0
737683.018055556,0
737683.01875,0
737683.019444444,0
737683.020138889,0
737683.020833333,0
737683.021527778,0
737683.022222222,0
737683.022916667,0
737683.023611111,0
737683.024305556,0
737683.025,0
737683.025694444,0
737683.026388889,0
737683.027083333,0
737683.027777778,0
737683.028472222,0
737683.029166667,0
737683.029861111,0
737683.030555556,0
737683.03125,0
737683.031944444,0
737683.032638889,0
737683.033333333,0
737683.034027778,0
737683.034722222,0
737683.035416667,0
737683.036111111,0
737683.036805556,0
737683.0375,0
737683.038194444,0
737683.038888889,0
737683.039583333,0
737683.040277778,0
737683.040972222,0
737683.041666667,0
737683.042361111,0
737683.043055556,0
737683.04375,0
737683.044444444,0
737683.045138889,0
737683.045833333,0
737683.046527778,0
737683.047222222,0
737683.047916667,0
737683.048611111,0
737683.049305556,0
737683.05,0
737683.050694444,0
737683.051388889,0
737683.052083333,0
737683.052777778,0
737683.053472222,0
737683.054166667,0
737683.054861111,0
737683.055555556,0
737683.05625,0
737683.056944444,0
737683.057638889,0
737683.058333333,0
737683.059027778,0
737683.059722222,0
737683.060416667,0
737683.061111111,0
737683.061805556,0
737683.0625,0
737683.063194444,0
737683.063888889,0
737683.064583333,0
737683.065277778,0
737683.065972222,0
737683.066666667,0
737683.067361111,0
737683.068055556,0
737683.06875,0
737683.069444444,0
737683.070138889,0
737683.070833333,0
737683.071527778,0
737683.072222222,0
737683.072916667,0
737683.073611111,0
737683.074305556,0
737683.075,0
737683.075694444,0
737683.076388889,0
737683.077083333,0
737683.077777778,0
737683.078472222,0
737683.079166667,0
737683.079861111,0
737683.080555556,0
737683.08125,0
737683.081944444,0
737683.082638889,0
737683.083333333,0
737683.084027778,0
737683.084722222,0
737683.085416667,0
737683.086111111,0
737683.086805556,0
737683.0875,0
737683.088194444,0
737683.088888889,0
737683.089583333,0
737683.090277778,0
737683.090972222,0
737683.091666667,0
737683.092361111,0
737683.093055556,0
737683.09375,0
737683.094444444,0
737683.095138889,0
737683.095833333,0
737683.096527778,0
737683.097222222,0
737683.097916667,0.19998
737683.098611111,0.06666
737683.099305556,0.06666
737683.1,0.06666
737683.100694444,0.03336
737683.101388889,0.03336
737683.102083333,0.03336
737683.102777778,0.03336
737683.103472222,0.03336
737683.104166667,0.03336
737683.104861111,0.04998
737683.105555556,0.04998
737683.10625,0.04998
737683.106944444,0.04998
737683.107638889,0.01818
737683.108333333,0.01818
737683.109027778,0.01818
737683.109722222,0.01818
737683.110416667,0.01818
737683.111111111,0.01818
737683.111805556,0.01818
737683.1125,0.01818
737683.113194444,0.01818
737683.113888889,0.01818
737683.114583333,0.01818
737683.115277778,0.03336
737683.115972222,0.03336
737683.116666667,0.03336
737683.117361111,0.03336
737683.118055556,0.03336
737683.11875,0.03336
737683.119444444,0.02856
737683.120138889,0.02856
737683.120833333,0.02856
737683.121527778,0.02856
737683.122222222,0.02856
737683.122916667,0.02856
737683.123611111,0.02856
737683.124305556,0.04002
737683.125,0.04002
737683.125694444,0.04002
737683.126388889,0.04002
737683.127083333,0.04002
737683.127777778,0.0222
737683.128472222,0.0222
737683.129166667,0.0222
737683.129861111,0.0222
737683.130555556,0.0222
737683.13125,0.0222
737683.131944444,0.0222
737683.132638889,0.0222
737683.133333333,0.0222
737683.134027778,0.02856
737683.134722222,0.02856
737683.135416667,0.02856
737683.136111111,0.02856
737683.136805556,0.02856
737683.1375,0.02856
737683.138194444,0.02856
737683.138888889,0.03336
737683.139583333,0.03336
737683.140277778,0.03336
737683.140972222,0.03336
737683.141666667,0.03336
737683.142361111,0.03336
737683.143055556,0.10002
737683.14375,0.10002
737683.144444444,0.04998
737683.145138889,0.04998
737683.145833333,0.04998
737683.146527778,0.04998
737683.147222222,0.10002
737683.147916667,0.10002
737683.148611111,0.10002
737683.149305556,0.10002
737683.15,0.06666
737683.150694444,0.06666
737683.151388889,0.06666
737683.152083333,0.04998
737683.152777778,0.04998
737683.153472222,0.04998
737683.154166667,0.04998
737683.154861111,0.06666
737683.155555556,0.06666
737683.15625,0.06666
737683.156944444,0.06666
737683.157638889,0.06666
737683.158333333,0.06666
737683.159027778,0.06666
737683.159722222,0.06666
737683.160416667,0.06666
737683.161111111,0.04998
737683.161805556,0.04998
737683.1625,0.04998
737683.163194444,0.04998
737683.163888889,0.06666
737683.164583333,0.06666
737683.165277778,0.06666
737683.165972222,0.04998
737683.166666667,0.04998
737683.167361111,0.04998
737683.168055556,0.04998
737683.16875,0.04998
737683.169444444,0.04998
737683.170138889,0.04998
737683.170833333,0.04998
737683.171527778,0.04998
737683.172222222,0.04998
737683.172916667,0.04998
737683.173611111,0.04998
737683.174305556,0.06666
737683.175,0.06666
737683.175694444,0.06666
737683.176388889,0.03336
737683.177083333,0.03336
737683.177777778,0.03336
737683.178472222,0.03336
737683.179166667,0.03336
737683.179861111,0.03336
737683.180555556,0.04002
737683.18125,0.04002
737683.181944444,0.04002
737683.182638889,0.04002
737683.183333333,0.04002
737683.184027778,0.02856
737683.184722222,0.02856
737683.185416667,0.02856
737683.186111111,0.02856
737683.186805556,0.02856
737683.1875,0.02856
737683.188194444,0.02856
737683.188888889,0.02856
737683.189583333,0.02856
737683.190277778,0.02856
737683.190972222,0.02856
737683.191666667,0.02856
737683.192361111,0.02856
737683.193055556,0.02856
737683.19375,0.04998
737683.194444444,0.04998
737683.195138889,0.04998
737683.195833333,0.04998
737683.196527778,0.06666
737683.197222222,0.06666
737683.197916667,0.06666
737683.198611111,0.10002
737683.199305556,0.10002
737683.2,0.10002
737683.200694444,0.10002
737683.201388889,0.01176
737683.202083333,0.01176
737683.202777778,0.01176
737683.203472222,0.01176
737683.204166667,0.01176
737683.204861111,0.01176
737683.205555556,0.01176
737683.20625,0.01176
737683.206944444,0.01176
737683.207638889,0.01176
737683.208333333,0.01176
737683.209027778,0.01176
737683.209722222,0.01176
737683.210416667,0.01176
737683.211111111,0.01176
737683.211805556,0.01176
737683.2125,0.01176
737683.213194444,0
737683.213888889,0
737683.214583333,0
737683.215277778,0
737683.215972222,0
737683.216666667,0
737683.217361111,0
737683.218055556,0
737683.21875,0
737683.219444444,0
737683.220138889,0
737683.220833333,0
737683.221527778,0
737683.222222222,0
737683.222916667,0
737683.223611111,0
737683.224305556,0
737683.225,0
737683.225694444,0
737683.226388889,0
737683.227083333,0
737683.227777778,0
737683.228472222,0
737683.229166667,0
737683.229861111,0
737683.230555556,0
737683.23125,0
737683.231944444,0
737683.232638889,0
737683.233333333,0
737683.234027778,0
737683.234722222,0
737683.235416667,0
737683.236111111,0
737683.236805556,0
737683.2375,0
737683.238194444,0
737683.238888889,0
737683.239583333,0
737683.240277778,0
737683.240972222,0
737683.241666667,0
737683.242361111,0
737683.243055556,0
737683.24375,0
737683.244444444,0
737683.245138889,0
737683.245833333,0
737683.246527778,0
737683.247222222,0
737683.247916667,0
737683.248611111,0
737683.249305556,0
737683.25,0
737683.250694444,0
737683.251388889,0
737683.252083333,0
737683.252777778,0
737683.253472222,0
737683.254166667,0
737683.254861111,0
737683.255555556,0
737683.25625,0
737683.256944444,0
737683.257638889,0
737683.258333333,0
737683.259027778,0
737683.259722222,0
737683.260416667,0
737683.261111111,0
737683.261805556,0
737683.2625,0
737683.263194444,0
737683.263888889,0
737683.264583333,0
737683.265277778,0
737683.265972222,0
737683.266666667,0
737683.267361111,0
737683.268055556,0
737683.26875,0
737683.269444444,0
737683.270138889,0
737683.270833333,0
737683.271527778,0
737683.272222222,0
737683.272916667,0
737683.273611111,0
737683.274305556,0
737683.275,0
737683.275694444,0
737683.276388889,0
737683.277083333,0
737683.277777778,0
737683.278472222,0
737683.279166667,0
737683.279861111,0
737683.280555556,0
737683.28125,0
737683.281944444,0
737683.282638889,0
737683.283333333,0
737683.284027778,0
737683.284722222,0
737683.285416667,0
737683.286111111,0
737683.286805556,0
737683.2875,0
737683.288194444,0
737683.288888889,0
737683.289583333,0
737683.290277778,0
737683.290972222,0
737683.291666667,0
737683.292361111,0
737683.293055556,0
737683.29375,0
737683.294444444,0
737683.295138889,0
737683.295833333,0
737683.296527778,0
737683.297222222,0
737683.297916667,0
737683.298611111,0
737683.299305556,0
737683.3,0
737683.300694444,0
737683.301388889,0
737683.302083333,0
737683.302777778,0
737683.303472222,0
737683.304166667,0
737683.304861111,0
737683.305555556,0
737683.30625,0
737683.306944444,0
737683.307638889,0
737683.308333333,0
737683.309027778,0
737683.309722222,0
737683.310416667,0
737683.311111111,0
737683.311805556,0
737683.3125,0
737683.313194444,0
737683.313888889,0
737683.314583333,0
737683.315277778,0
737683.315972222,0
737683.316666667,0
737683.317361111,0
737683.318055556,0
737683.31875,0
737683.319444444,0
737683.320138889,0
737683.320833333,0
737683.321527778,0
737683.322222222,0
737683.322916667,0
737683.323611111,0
737683.324305556,0
737683.325,0
737683.325694444,0
737683.326388889,0
737683.327083333,0
737683.327777778,0
737683.328472222,0
737683.329166667,0
737683.329861111,0
737683.330555556,0
737683.33125,0
737683.331944444,0
737683.332638889,0
737683.333333333,0
737683.334027778,0
737683.334722222,0
737683.335416667,0
737683.336111111,0
737683.336805556,0
737683.3375,0
737683.338194444,0
737683.338888889,0
737683.339583333,0
737683.340277778,0
737683.340972222,0
737683.341666667,0
737683.342361111,0
737683.343055556,0
737683.34375,0
737683.344444444,0
737683.345138889,0
737683.345833333,0
737683.346527778,0
737683.347222222,0
737683.347916667,0
737683.348611111,0
737683.349305556,0
737683.35,0
737683.350694444,0
737683.351388889,0
737683.352083333,0
737683.352777778,0
737683.353472222,0
737683.354166667,0
737683.354861111,0
737683.355555556,0
737683.35625,0
737683.356944444,0
737683.357638889,0
737683.358333333,0
737683.359027778,0
737683.359722222,0
737683.360416667,0
737683.361111111,0
737683.361805556,0
737683.3625,0
737683.363194444,0
737683.363888889,0
737683.364583333,0
737683.365277778,0
737683.365972222,0
737683.366666667,0
737683.367361111,0
737683.368055556,0
737683.36875,0
737683.369444444,0
737683.370138889,0
737683.370833333,0
737683.371527778,0
737683.372222222,0
737683.372916667,0
737683.373611111,0
737683.374305556,0
737683.375,0
737683.375694444,0
737683.376388889,0
737683.377083333,0
737683.377777778,0
737683.378472222,0
737683.379166667,0
737683.379861111,0
737683.380555556,0
737683.38125,0
737683.381944444,0
737683.382638889,0
737683.383333333,0
737683.384027778,0
737683.384722222,0
737683.385416667,0
737683.386111111,0
737683.386805556,0
737683.3875,0
737683.388194444,0
737683.388888889,0
737683.389583333,0
737683.390277778,0
737683.390972222,0
737683.391666667,0
737683.392361111,0
737683.393055556,0
737683.39375,0
737683.394444444,0
737683.395138889,0
737683.395833333,0
737683.396527778,0
737683.397222222,0
737683.397916667,0
737683.398611111,0
737683.399305556,0
737683.4,0
737683.400694444,0
737683.401388889,0
737683.402083333,0
737683.402777778,0
737683.403472222,0
737683.404166667,0
737683.404861111,0
737683.405555556,0
737683.40625,0
737683.406944444,0
737683.407638889,0
737683.408333333,0
737683.409027778,0
737683.409722222,0
737683.410416667,0
737683.411111111,0
737683.411805556,0
737683.4125,0
737683.413194444,0
737683.413888889,0
737683.414583333,0
737683.415277778,0
737683.415972222,0
737683.416666667,0
737683.417361111,0
737683.418055556,0
737683.41875,0
737683.419444444,0
737683.420138889,0
737683.420833333,0
737683.421527778,0
737683.422222222,0
737683.422916667,0
737683.423611111,0
737683.424305556,0
737683.425,0
737683.425694444,0
737683.426388889,0
737683.427083333,0
737683.427777778,0
737683.428472222,0
737683.429166667,0
737683.429861111,0
737683.430555556,0
737683.43125,0
737683.431944444,0
737683.432638889,0
737683.433333333,0
737683.434027778,0
737683.434722222,0
737683.435416667,0
737683.436111111,0
737683.436805556,0
737683.4375,0
737683.438194444,0
737683.438888889,0
737683.439583333,0
737683.440277778,0
737683.440972222,0
737683.441666667,0
737683.442361111,0
737683.443055556,0
737683.44375,0
737683.444444444,0
737683.445138889,0
737683.445833333,0
737683.446527778,0
737683.447222222,0
737683.447916667,0
737683.448611111,0
737683.449305556,0
737683.45,0
737683.450694444,0
737683.451388889,0
737683.452083333,0
737683.452777778,0
737683.453472222,0
737683.454166667,0
737683.454861111,0
737683.455555556,0
737683.45625,0
737683.456944444,0
737683.457638889,0
737683.458333333,0
737683.459027778,0
737683.459722222,0
737683.460416667,0
737683.461111111,0
737683.461805556,0
737683.4625,0
737683.463194444,0
737683.463888889,0
737683.464583333,0
737683.465277778,0
737683.465972222,0
737683.466666667,0
737683.467361111,0
737683.468055556,0
737683.46875,0
737683.469444444,0
737683.470138889,0
737683.470833333,0
737683.471527778,0
737683.472222222,0
737683.472916667,0
737683.473611111,0
737683.474305556,0
737683.475,0
737683.475694444,0
737683.476388889,0
737683.477083333,0
737683.477777778,0
737683.478472222,0
737683.479166667,0
737683.479861111,0
737683.480555556,0
737683.48125,0
737683.481944444,0
737683.482638889,0
737683.483333333,0
737683.484027778,0
737683.484722222,0
737683.485416667,0
737683.486111111,0
737683.486805556,0
737683.4875,0
737683.488194444,0
737683.488888889,0
737683.489583333,0
737683.490277778,0
737683.490972222,0
737683.491666667,0
737683.492361111,0
737683.493055556,0
737683.49375,0
737683.494444444,0
737683.495138889,0
737683.495833333,0
737683.496527778,0
737683.497222222,0
737683.497916667,0
737683.498611111,0
737683.499305556,0
737683.5,0
737683.500694444,0
737683.501388889,0
737683.502083333,0
737683.502777778,0
737683.503472222,0
737683.504166667,0
737683.504861111,0
737683.505555556,0
737683.50625,0
737683.506944444,0
737683.507638889,0
737683.508333333,0
737683.509027778,0
737683.509722222,0
737683.510416667,0
737683.511111111,0
737683.511805556,0
737683.5125,0
737683.513194444,0
737683.513888889,0
737683.514583333,0
737683.515277778,0
737683.515972222,0
737683.516666667,0
737683.517361111,0
737683.518055556,0
737683.51875,0
737683.519444444,0
737683.520138889,0
737683.520833333,0
737683.521527778,0
737683.522222222,0
737683.522916667,0
737683.523611111,0
737683.524305556,0
737683.525,0
737683.525694444,0
737683.526388889,0
737683.527083333,0
737683.527777778,0
737683.528472222,0
737683.529166667,0
737683.529861111,0
737683.530555556,0
737683.53125,0
737683.531944444,0
737683.532638889,0
737683.533333333,0
737683.534027778,0
737683.534722222,0
737683.535416667,0
737683.536111111,0
737683.536805556,0
737683.5375,0
737683.538194444,0
737683.538888889,0
737683.539583333,0
737683.540277778,0
737683.540972222,0
737683.541666667,0
737683.542361111,0
737683.543055556,0
